variable,x,y
bio_1,2.1875000476837156,0.011768786236643791
bio_1,2.2452000473022458,0.011768786236643791
bio_1,2.3029000469207763,0.011768786236643791
bio_1,2.3606000465393064,0.011768786236643791
bio_1,2.4183000461578366,0.011768786236643791
bio_1,2.476000045776367,0.011768786236643791
bio_1,2.5337000453948972,0.011768786236643791
bio_1,2.5914000450134274,0.011768786236643791
bio_1,2.649100044631958,0.011768786236643791
bio_1,2.706800044250488,0.011768786236643791
bio_1,2.7645000438690186,0.011768786236643791
bio_1,2.8222000434875487,0.011768786236643791
bio_1,2.879900043106079,0.011768786236643791
bio_1,2.9376000427246094,0.011768786236643791
bio_1,2.9953000423431395,0.011768786236643791
bio_1,3.0530000419616696,0.011768786236643791
bio_1,3.1107000415802,0.011768786236643791
bio_1,3.1684000411987303,0.011768786236643791
bio_1,3.2261000408172604,0.011768786236643791
bio_1,3.283800040435791,0.011768786236643791
bio_1,3.341500040054321,0.011768786236643791
bio_1,3.3992000396728512,0.011768786236643791
bio_1,3.456900039291382,0.011768786236643791
bio_1,3.514600038909912,0.011768786236643791
bio_1,3.572300038528442,0.011768786236643791
bio_1,3.6300000381469726,0.011768786236643791
bio_1,3.6877000377655027,0.011768786236643791
bio_1,3.745400037384033,0.011768786236643791
bio_1,3.8031000370025634,0.011768786236643791
bio_1,3.8608000366210935,0.011768786236643791
bio_1,3.9185000362396236,0.011768786236643791
bio_1,3.976200035858154,0.011768786236643791
bio_1,4.033900035476684,0.011768786236643791
bio_1,4.091600035095214,0.011768786236643791
bio_1,4.149300034713745,0.011768786236643791
bio_1,4.207000034332275,0.011768786236643791
bio_1,4.264700033950805,0.011768786236643791
bio_1,4.322400033569336,0.011768786236643791
bio_1,4.380100033187866,0.011768786236643791
bio_1,4.437800032806396,0.011768786236643791
bio_1,4.495500032424927,0.011768786236643791
bio_1,4.553200032043456,0.011768786236643791
bio_1,4.610900031661988,0.011781737208366394
bio_1,4.668600031280517,0.011821001768112183
bio_1,4.726300030899047,0.01186088752001524
bio_1,4.7840000305175785,0.011901398189365864
bio_1,4.841700030136108,0.011942542158067226
bio_1,4.899400029754638,0.011984322220087051
bio_1,4.957100029373168,0.012026745826005936
bio_1,5.014800028991699,0.012069817632436752
bio_1,5.0725000286102295,0.012113543227314949
bio_1,5.130200028228759,0.012157930061221123
bio_1,5.18790002784729,0.012202982790768147
bio_1,5.245600027465819,0.012248708866536617
bio_1,5.303300027084351,0.012295112945139408
bio_1,5.361000026702881,0.01234220340847969
bio_1,5.41870002632141,0.012389984913170338
bio_1,5.476400025939942,0.012438463978469372
