variable,x,y
bio_1,2.1875000476837156,2.6133731807931326E-5
bio_1,2.2452000473022458,2.6133731807931326E-5
bio_1,2.3029000469207763,2.6133731807931326E-5
bio_1,2.3606000465393064,2.6133731807931326E-5
bio_1,2.4183000461578366,2.6133731807931326E-5
bio_1,2.476000045776367,2.6133731807931326E-5
bio_1,2.5337000453948972,2.6133731807931326E-5
bio_1,2.5914000450134274,2.6133731807931326E-5
bio_1,2.649100044631958,2.6133731807931326E-5
bio_1,2.706800044250488,2.6133731807931326E-5
bio_1,2.7645000438690186,2.6133731807931326E-5
bio_1,2.8222000434875487,2.6133731807931326E-5
bio_1,2.879900043106079,2.6133731807931326E-5
bio_1,2.9376000427246094,2.6133731807931326E-5
bio_1,2.9953000423431395,2.6133731807931326E-5
bio_1,3.0530000419616696,2.6133731807931326E-5
bio_1,3.1107000415802,2.6133731807931326E-5
bio_1,3.1684000411987303,2.6133731807931326E-5
bio_1,3.2261000408172604,2.6133731807931326E-5
bio_1,3.283800040435791,2.6133731807931326E-5
bio_1,3.341500040054321,2.6133731807931326E-5
bio_1,3.3992000396728512,2.6133731807931326E-5
bio_1,3.456900039291382,2.6133731807931326E-5
bio_1,3.514600038909912,2.6133731807931326E-5
bio_1,3.572300038528442,2.6133731807931326E-5
bio_1,3.6300000381469726,2.6133731807931326E-5
bio_1,3.6877000377655027,2.6133731807931326E-5
bio_1,3.745400037384033,2.6133731807931326E-5
bio_1,3.8031000370025634,2.6133731807931326E-5
bio_1,3.8608000366210935,2.6133731807931326E-5
bio_1,3.9185000362396236,2.6133731807931326E-5
bio_1,3.976200035858154,2.6133731807931326E-5
bio_1,4.033900035476684,2.6133731807931326E-5
bio_1,4.091600035095214,2.6133731807931326E-5
bio_1,4.149300034713745,2.6133731807931326E-5
bio_1,4.207000034332275,2.6133731807931326E-5
bio_1,4.264700033950805,2.6133731807931326E-5
bio_1,4.322400033569336,2.6133731807931326E-5
bio_1,4.380100033187866,2.6133731807931326E-5
bio_1,4.437800032806396,2.6133731807931326E-5
bio_1,4.495500032424927,2.6133731807931326E-5
bio_1,4.553200032043456,2.6133731807931326E-5
bio_1,4.610900031661988,2.6218380298814736E-5
bio_1,4.668600031280517,2.6475696358829737E-5
bio_1,4.726300030899047,2.6738145606941544E-5
bio_1,4.7840000305175785,2.7005826268577948E-5
bio_1,4.841700030136108,2.7278849302092567E-5
bio_1,4.899400029754638,2.7557318389881402E-5
bio_1,4.957100029373168,2.7841342671308666E-5
bio_1,5.014800028991699,2.813104038068559E-5
bio_1,5.0725000286102295,2.8426524295355193E-5
bio_1,5.130200028228759,2.87279090116499E-5
bio_1,5.18790002784729,2.903532367781736E-5
bio_1,5.245600027465819,2.9348890166147612E-5
bio_1,5.303300027084351,2.9668732167920098E-5
bio_1,5.361000026702881,2.9994986107340083E-5
bio_1,5.41870002632141,3.032778658962343E-5
bio_1,5.476400025939942,3.0667266400996596E-5
bio_1,5.534100025558471,3.101356924162246E-5
bio_1,5.591800025177001,3.1366846087621525E-5
bio_1,5.6495000247955325,3.172723518218845E-5
bio_1,5.707200024414062,3.2094896596390754E-5
bio_1,5.764900024032593,3.246998312533833E-5
bio_1,5.822600023651122,3.28526584780775E-5
bio_1,5.880300023269653,3.3243082725675777E-5
bio_1,5.9380000228881835,3.36414304911159E-5
bio_1,5.995700022506714,3.4047865483444184E-5
bio_1,6.053400022125244,3.44625732395798E-5
bio_1,6.111100021743773,3.488573565846309E-5
bio_1,6.168800021362305,3.531753463903442E-5
bio_1,6.2265000209808345,3.575816663214937E-5
bio_1,6.284200020599365,3.620782808866352E-5
bio_1,6.341900020217895,3.666671545943245E-5
bio_1,6.399600019836425,3.713503974722698E-5
bio_1,6.457300019454956,3.761301559279673E-5
bio_1,6.5150000190734865,3.81008539989125E-5
bio_1,6.572700018692017,3.859878415823914E-5
bio_1,6.630400018310546,3.910703890142031E-5
