variable,x,y
bio_12,537.3,0.793280303478241
bio_12,544.9008,0.793280303478241
bio_12,552.5015999999999,0.793280303478241
bio_12,560.1024,0.793280303478241
bio_12,567.7031999999999,0.793280303478241
bio_12,575.304,0.793280303478241
bio_12,582.9047999999999,0.793280303478241
bio_12,590.5056,0.793280303478241
bio_12,598.1063999999999,0.793280303478241
bio_12,605.7072,0.793280303478241
bio_12,613.308,0.793280303478241
bio_12,620.9087999999999,0.793280303478241
bio_12,628.5096,0.793280303478241
bio_12,636.1103999999999,0.793280303478241
bio_12,643.7112,0.793280303478241
bio_12,651.3119999999999,0.793280303478241
bio_12,658.9128,0.793280303478241
bio_12,666.5136,0.793280303478241
bio_12,674.1143999999999,0.793280303478241
bio_12,681.7151999999999,0.793280303478241
bio_12,689.3159999999999,0.793280303478241
bio_12,696.9168,0.793280303478241
bio_12,704.5175999999999,0.793280303478241
bio_12,712.1184,0.793280303478241
bio_12,719.7192,0.793280303478241
bio_12,727.3199999999999,0.793280303478241
bio_12,734.9207999999999,0.793280303478241
bio_12,742.5215999999999,0.793280303478241
bio_12,750.1224,0.793280303478241
bio_12,757.7231999999999,0.793280303478241
bio_12,765.324,0.793280303478241
bio_12,772.9248,0.793280303478241
bio_12,780.5255999999999,0.793280303478241
bio_12,788.1263999999999,0.793280303478241
bio_12,795.7271999999999,0.793280303478241
bio_12,803.328,0.793280303478241
bio_12,810.9287999999999,0.793280303478241
bio_12,818.5296,0.793280303478241
bio_12,826.1303999999999,0.793280303478241
bio_12,833.7312,0.793280303478241
bio_12,841.3319999999999,0.793280303478241
bio_12,848.9327999999999,0.793280303478241
bio_12,856.5336,0.7933072447776794
bio_12,864.1343999999999,0.7933881878852844
bio_12,871.7351999999998,0.7934690713882446
bio_12,879.3359999999999,0.7935499548912048
bio_12,886.9368,0.793630838394165
bio_12,894.5375999999999,0.7937117218971252
bio_12,902.1383999999999,0.7937925457954407
bio_12,909.7392,0.7938734292984009
bio_12,917.3399999999999,0.7939542531967163
bio_12,924.9408,0.7940350770950317
bio_12,932.5415999999999,0.7941158413887024
bio_12,940.1424,0.7941966652870178
bio_12,947.7431999999999,0.7942774295806885
bio_12,955.3439999999998,0.7943581938743591
bio_12,962.9447999999999,0.7944389581680298
bio_12,970.5455999999999,0.7945197224617004
bio_12,978.1463999999999,0.7946004271507263
bio_12,985.7471999999999,0.794681191444397
bio_12,993.348,0.7947618961334229
bio_12,1000.9487999999999,0.7948426008224487
bio_12,1008.5495999999999,0.7949232459068298
bio_12,1016.1504,0.7950039505958557
bio_12,1023.7511999999999,0.7950845956802368
bio_12,1031.3519999999999,0.7951652407646179
bio_12,1038.9528,0.795245885848999
bio_12,1046.5536,0.7953265309333801
bio_12,1054.1544,0.7954071760177612
bio_12,1061.7552,0.7954877614974976
bio_12,1069.356,0.7955683469772339
bio_12,1076.9568,0.7956489324569702
bio_12,1084.5576,0.7957295179367065
bio_12,1092.1583999999998,0.7958100438117981
bio_12,1099.7592,0.7958906292915344
bio_12,1107.36,0.795971155166626
bio_12,1114.9607999999998,0.7960516810417175
bio_12,1122.5616,0.7961322069168091
bio_12,1130.1623999999997,0.7962126731872559
bio_12,1137.7631999999999,0.7962931990623474
bio_12,1145.364,0.7963736653327942
bio_12,1152.9647999999997,0.796454131603241
bio_12,1160.5656,0.7965345978736877
bio_12,1168.1663999999998,0.7966150045394897
bio_12,1175.7671999999998,0.7966954708099365
bio_12,1183.368,0.7967758774757385
bio_12,1190.9687999999999,0.7968562841415405
bio_12,1198.5695999999998,0.7969366908073425
bio_12,1206.1704,0.7970170378684998
bio_12,1213.7712,0.7970974445343018
bio_12,1221.3719999999998,0.797177791595459
bio_12,1228.9728,0.7972581386566162
bio_12,1236.5736,0.7973384857177734
bio_12,1244.1743999999999,0.7974187731742859
bio_12,1251.7752,0.7974991202354431
bio_12,1259.3759999999997,0.7975794076919556
bio_12,1266.9768,0.797659695148468
bio_12,1274.5776,0.7977399826049805
bio_12,1282.1783999999998,0.7978202104568481
bio_12,1289.7792,0.7979004979133606
bio_12,1297.3799999999999,0.7979807257652283
bio_12,1304.9807999999998,0.798060953617096
bio_12,1312.5816,0.7981411814689636
bio_12,1320.1824,0.7982213497161865
bio_12,1327.7831999999999,0.7983015775680542
bio_12,1335.3839999999998,0.7983817458152771
bio_12,1342.9847999999997,0.7984619140625
bio_12,1350.5855999999999,0.7985420823097229
bio_12,1358.1863999999998,0.798622190952301
bio_12,1365.7871999999998,0.7987023591995239
bio_12,1373.388,0.798782467842102
bio_12,1380.9887999999999,0.7988625764846802
bio_12,1388.5895999999998,0.7989426851272583
bio_12,1396.1904,0.7990227341651917
bio_12,1403.7912,0.7991028428077698
bio_12,1411.3919999999998,0.7991828918457031
bio_12,1418.9928,0.7992629408836365
bio_12,1426.5935999999997,0.799342930316925
bio_12,1434.1943999999999,0.7994229793548584
