variable,x,y
bio_15,3.5545953750610355,0.9498753547668457
bio_15,3.7713768371582033,0.9498753547668457
bio_15,3.9881582992553715,0.9498753547668457
bio_15,4.20493976135254,0.9498753547668457
bio_15,4.421721223449707,0.9498753547668457
bio_15,4.638502685546875,0.9498753547668457
bio_15,4.855284147644043,0.9498753547668457
bio_15,5.072065609741211,0.9498753547668457
bio_15,5.288847071838379,0.9498753547668457
bio_15,5.505628533935547,0.9498753547668457
bio_15,5.722409996032715,0.9498753547668457
bio_15,5.939191458129883,0.9498753547668457
bio_15,6.15597292022705,0.9498753547668457
bio_15,6.372754382324219,0.9498753547668457
bio_15,6.589535844421387,0.9498753547668457
bio_15,6.8063173065185545,0.9498753547668457
bio_15,7.023098768615723,0.9498753547668457
bio_15,7.239880230712891,0.9498753547668457
bio_15,7.456661692810059,0.9498753547668457
bio_15,7.673443154907226,0.9498753547668457
bio_15,7.890224617004395,0.9498753547668457
bio_15,8.107006079101563,0.9498753547668457
bio_15,8.32378754119873,0.9498753547668457
bio_15,8.540569003295898,0.9498753547668457
bio_15,8.757350465393067,0.9498753547668457
bio_15,8.974131927490234,0.9498753547668457
bio_15,9.190913389587402,0.9498753547668457
bio_15,9.407694851684571,0.9498753547668457
bio_15,9.624476313781738,0.9498753547668457
bio_15,9.841257775878905,0.9498753547668457
bio_15,10.058039237976073,0.9498753547668457
bio_15,10.274820700073242,0.9498753547668457
bio_15,10.491602162170409,0.9498753547668457
bio_15,10.708383624267578,0.9498753547668457
bio_15,10.925165086364746,0.9498753547668457
bio_15,11.141946548461913,0.9498753547668457
bio_15,11.358728010559082,0.9498753547668457
bio_15,11.57550947265625,0.9498753547668457
bio_15,11.792290934753417,0.9498753547668457
bio_15,12.009072396850584,0.9498753547668457
bio_15,12.225853858947755,0.9498753547668457
bio_15,12.442635321044921,0.9498753547668457
bio_15,12.65941678314209,0.949673593044281
bio_15,12.876198245239257,0.9490579962730408
bio_15,13.092979707336424,0.9484269022941589
bio_15,13.309761169433592,0.9477799534797668
bio_15,13.526542631530761,0.9471169114112854
bio_15,13.74332409362793,0.9464374780654907
bio_15,13.960105555725097,0.9457414150238037
bio_15,14.176887017822265,0.9450284242630005
bio_15,14.393668479919432,0.9442981481552124
bio_15,14.6104499420166,0.9435502886772156
bio_15,14.82723140411377,0.9427846670150757
bio_15,15.044012866210936,0.9420008659362793
bio_15,15.260794328308105,0.9411985874176025
bio_15,15.477575790405272,0.9403775930404663
bio_15,15.69435725250244,0.9395374059677124
bio_15,15.911138714599609,0.9386778473854065
bio_15,16.127920176696776,0.9377985596656799
bio_15,16.344701638793943,0.9368991255760193
bio_15,16.56148310089111,0.9359793066978455
bio_15,16.77826456298828,0.935038685798645
bio_15,16.99504602508545,0.9340769648551941
bio_15,17.211827487182617,0.9330937266349792
bio_15,17.428608949279784,0.9320887327194214
bio_15,17.64539041137695,0.9310615062713623
bio_15,17.862171873474118,0.9300117492675781
bio_15,18.07895333557129,0.9289390444755554
bio_15,18.29573479766846,0.9278430342674255
bio_15,18.512516259765626,0.9267234206199646
bio_15,18.729297721862793,0.9255797266960144
bio_15,18.94607918395996,0.9244115948677063
bio_15,19.162860646057126,0.9232187271118164
bio_15,19.379642108154297,0.9220005869865417
bio_15,19.596423570251467,0.9207569360733032
bio_15,19.813205032348634,0.9194872975349426
bio_15,20.0299864944458,0.9181913137435913
bio_15,20.246767956542968,0.9168685674667358
bio_15,20.463549418640135,0.9155186414718628
bio_15,20.6803308807373,0.9141411781311035
bio_15,20.897112342834475,0.9127357602119446
bio_15,21.113893804931642,0.9113020300865173
bio_15,21.33067526702881,0.9098395109176636
bio_15,21.547456729125976,0.9083478450775146
bio_15,21.764238191223143,0.9068266749382019
bio_15,21.98101965332031,0.9052754640579224
bio_15,22.197801115417477,0.9036939740180969
bio_15,22.41458257751465,0.9020816683769226
bio_15,22.63136403961181,0.9004382491111755
bio_15,22.848145501708984,0.8987632393836975
bio_15,23.06492696380615,0.8970563411712646
bio_15,23.281708425903318,0.895317018032074
bio_15,23.498489888000485,0.8935449719429016
bio_15,23.71527135009765,0.8917398452758789
