variable,x,y
bio_1,2.1875000476837156,4.92360741191078E-5
bio_1,2.2452000473022458,4.92360741191078E-5
bio_1,2.3029000469207763,4.92360741191078E-5
bio_1,2.3606000465393064,4.92360741191078E-5
bio_1,2.4183000461578366,4.92360741191078E-5
bio_1,2.476000045776367,4.92360741191078E-5
bio_1,2.5337000453948972,4.92360741191078E-5
bio_1,2.5914000450134274,4.92360741191078E-5
bio_1,2.649100044631958,4.92360741191078E-5
bio_1,2.706800044250488,4.92360741191078E-5
bio_1,2.7645000438690186,4.92360741191078E-5
bio_1,2.8222000434875487,4.92360741191078E-5
bio_1,2.879900043106079,4.92360741191078E-5
bio_1,2.9376000427246094,4.92360741191078E-5
bio_1,2.9953000423431395,4.92360741191078E-5
bio_1,3.0530000419616696,4.92360741191078E-5
bio_1,3.1107000415802,4.92360741191078E-5
bio_1,3.1684000411987303,4.92360741191078E-5
bio_1,3.2261000408172604,4.92360741191078E-5
bio_1,3.283800040435791,4.92360741191078E-5
bio_1,3.341500040054321,4.92360741191078E-5
bio_1,3.3992000396728512,4.92360741191078E-5
bio_1,3.456900039291382,4.92360741191078E-5
bio_1,3.514600038909912,4.92360741191078E-5
bio_1,3.572300038528442,4.92360741191078E-5
bio_1,3.6300000381469726,4.92360741191078E-5
bio_1,3.6877000377655027,4.92360741191078E-5
bio_1,3.745400037384033,4.92360741191078E-5
bio_1,3.8031000370025634,4.92360741191078E-5
bio_1,3.8608000366210935,4.92360741191078E-5
bio_1,3.9185000362396236,4.92360741191078E-5
bio_1,3.976200035858154,4.92360741191078E-5
bio_1,4.033900035476684,4.92360741191078E-5
bio_1,4.091600035095214,4.92360741191078E-5
bio_1,4.149300034713745,4.92360741191078E-5
bio_1,4.207000034332275,4.92360741191078E-5
bio_1,4.264700033950805,4.92360741191078E-5
bio_1,4.322400033569336,4.92360741191078E-5
bio_1,4.380100033187866,4.92360741191078E-5
bio_1,4.437800032806396,4.92360741191078E-5
bio_1,4.495500032424927,4.92360741191078E-5
bio_1,4.553200032043456,4.92360741191078E-5
bio_1,4.610900031661988,4.936536060995422E-5
bio_1,4.668600031280517,4.975853516953066E-5
bio_1,4.726300030899047,5.0159793318016455E-5
bio_1,4.7840000305175785,5.056926966062747E-5
bio_1,4.841700030136108,5.0987124268431216E-5
bio_1,4.899400029754638,5.141350266057998E-5
bio_1,4.957100029373168,5.1848557632183656E-5
bio_1,5.014800028991699,5.229245653026737E-5
bio_1,5.0725000286102295,5.2745355787919834E-5
bio_1,5.130200028228759,5.3207426390144974E-5
bio_1,5.18790002784729,5.367884295992553E-5
bio_1,5.245600027465819,5.415978012024425E-5
bio_1,5.303300027084351,5.4650412494083866E-5
bio_1,5.361000026702881,5.515093289432116E-5
bio_1,5.41870002632141,5.5661530495854095E-5
bio_1,5.476400025939942,5.6182394473580644E-5
bio_1,5.534100025558471,5.6713728554314E-5
bio_1,5.591800025177001,5.725573646486737E-5
bio_1,5.6495000247955325,5.780862193205394E-5
bio_1,5.707200024414062,5.837261051055975E-5
bio_1,5.764900024032593,5.894791684113443E-5
bio_1,5.822600023651122,5.953475920250639E-5
bio_1,5.880300023269653,6.013338133925572E-5
bio_1,5.9380000228881835,6.0744016082026064E-5
bio_1,5.995700022506714,6.136689626146108E-5
bio_1,6.053400022125244,6.200229108799249E-5
bio_1,6.111100021743773,6.265044066822156E-5
bio_1,6.168800021362305,6.331160693662241E-5
bio_1,6.2265000209808345,6.398607365554199E-5
bio_1,6.284200020599365,6.46741027594544E-5
bio_1,6.341900020217895,6.537597073474899E-5
bio_1,6.399600019836425,6.609197589568794E-5
bio_1,6.457300019454956,6.682242383249104E-5
bio_1,6.5150000190734865,6.756759830750525E-5
bio_1,6.572700018692017,6.832783401478082E-5
bio_1,6.630400018310546,6.910343654453754E-5
bio_1,6.688100017929076,6.989473331486806E-5
bio_1,6.745800017547607,7.070207357173786E-5
bio_1,6.8035000171661375,7.152579200919718E-5
bio_1,6.861200016784668,7.23662378732115E-5
bio_1,6.918900016403198,7.322378951357678E-5
bio_1,6.976600016021728,7.40988107281737E-5
bio_1,7.034300015640259,7.499168714275584E-5
bio_1,7.0920000152587885,7.590281165903434E-5
bio_1,7.149700014877319,7.6832584454678E-5
bio_1,7.207400014495849,7.77814129833132E-5
bio_1,7.265100014114379,7.87497338023968E-5
bio_1,7.32280001373291,7.973797619342804E-5
bio_1,7.3805000133514405,8.074657671386376E-5
bio_1,7.438200012969971,8.177600830094889E-5
bio_1,7.495900012588501,8.282673661597073E-5
bio_1,7.55360001220703,8.389923459617421E-5
bio_1,7.611300011825561,8.499401155859232E-5
bio_1,7.6690000114440915,8.611156226834282E-5
bio_1,7.726700011062621,8.725241059437394E-5
bio_1,7.784400010681152,8.841710223350674E-5
