variable,x,y
bio_3,58.74248161315918,0.22281473875045776
bio_3,58.82202371826172,0.22281473875045776
bio_3,58.90156582336426,0.22281473875045776
bio_3,58.9811079284668,0.22281473875045776
bio_3,59.06065003356933,0.22281473875045776
bio_3,59.14019213867187,0.22281473875045776
bio_3,59.21973424377441,0.22281473875045776
bio_3,59.29927634887695,0.22281473875045776
bio_3,59.37881845397949,0.22281473875045776
bio_3,59.45836055908203,0.22281473875045776
bio_3,59.53790266418457,0.22281473875045776
bio_3,59.61744476928711,0.22281473875045776
bio_3,59.696986874389644,0.22281473875045776
bio_3,59.776528979492184,0.22281473875045776
bio_3,59.856071084594724,0.22281473875045776
bio_3,59.935613189697264,0.22281473875045776
bio_3,60.015155294799804,0.22281473875045776
bio_3,60.094697399902344,0.22281473875045776
bio_3,60.174239505004884,0.22281473875045776
bio_3,60.25378161010742,0.22281473875045776
bio_3,60.33332371520996,0.22281473875045776
bio_3,60.4128658203125,0.22281473875045776
bio_3,60.49240792541504,0.22281473875045776
bio_3,60.57195003051758,0.22281473875045776
bio_3,60.65149213562012,0.22281473875045776
bio_3,60.73103424072266,0.22281473875045776
bio_3,60.8105763458252,0.22281473875045776
bio_3,60.89011845092773,0.22281473875045776
bio_3,60.96966055603027,0.22281473875045776
bio_3,61.04920266113281,0.22281473875045776
bio_3,61.12874476623535,0.22281473875045776
bio_3,61.20828687133789,0.22281473875045776
bio_3,61.28782897644043,0.22281473875045776
bio_3,61.36737108154297,0.22281473875045776
bio_3,61.4469131866455,0.22281473875045776
bio_3,61.52645529174804,0.22281473875045776
bio_3,61.60599739685058,0.22281473875045776
bio_3,61.68553950195312,0.22281473875045776
bio_3,61.76508160705566,0.22281473875045776
bio_3,61.8446237121582,0.22281473875045776
bio_3,61.92416581726074,0.22281473875045776
bio_3,62.003707922363276,0.22281473875045776
bio_3,62.083250027465816,0.22305242717266083
bio_3,62.162792132568356,0.2237675040960312
bio_3,62.242334237670896,0.2244853973388672
bio_3,62.321876342773436,0.225206196308136
bio_3,62.401418447875976,0.225929856300354
bio_3,62.480960552978516,0.2266564518213272
bio_3,62.560502658081056,0.22738590836524963
bio_3,62.64004476318359,0.22811833024024963
bio_3,62.71958686828613,0.22885364294052124
bio_3,62.79912897338867,0.22959192097187042
bio_3,62.87867107849121,0.2303331196308136
bio_3,62.95821318359375,0.23107731342315674
bio_3,63.03775528869629,0.23182445764541626
bio_3,63.11729739379883,0.23257459700107574
bio_3,63.19683949890137,0.2333277016878128
bio_3,63.2763816040039,0.2340838462114334
bio_3,63.35592370910644,0.23484297096729279
bio_3,63.43546581420898,0.2356051504611969
bio_3,63.51500791931152,0.23637032508850098
bio_3,63.59455002441406,0.23713858425617218
bio_3,63.6740921295166,0.23790985345840454
bio_3,63.75363423461914,0.23868423700332642
bio_3,63.833176339721675,0.23946166038513184
bio_3,63.912718444824215,0.24024221301078796
bio_3,63.992260549926755,0.24102582037448883
bio_3,64.0718026550293,0.24181252717971802
bio_3,64.15134476013183,0.2426024079322815
bio_3,64.23088686523437,0.24339541792869568
bio_3,64.31042897033691,0.24419155716896057
bio_3,64.38997107543945,0.2449907809495926
bio_3,64.469513180542,0.24579323828220367
bio_3,64.54905528564453,0.24659886956214905
bio_3,64.62859739074707,0.2474076896905899
bio_3,64.70813949584961,0.24821962416172028
bio_3,64.78768160095214,0.2490348368883133
bio_3,64.86722370605469,0.24985328316688538
bio_3,64.94676581115722,0.25067487359046936
bio_3,65.02630791625977,0.2514997720718384
bio_3,65.1058500213623,0.25232791900634766
bio_3,65.18539212646485,0.2531593143939972
bio_3,65.26493423156738,0.2539939284324646
bio_3,65.34447633666991,0.25483188033103943
bio_3,65.42401844177246,0.2556731402873993
bio_3,65.503560546875,0.2565176784992218
bio_3,65.58310265197754,0.25736546516418457
bio_3,65.66264475708007,0.2582166790962219
bio_3,65.74218686218262,0.2590712010860443
bio_3,65.82172896728515,0.2599290907382965
bio_3,65.90127107238769,0.26079022884368896
bio_3,65.98081317749023,0.2616548240184784
bio_3,66.06035528259277,0.26252281665802
bio_3,66.13989738769531,0.26339417695999146
bio_3,66.21943949279785,0.2642688453197479
bio_3,66.2989815979004,0.26514703035354614
bio_3,66.37852370300293,0.26602864265441895
bio_3,66.45806580810546,0.26691368222236633
bio_3,66.537607913208,0.26780205965042114
bio_3,66.61715001831054,0.2686939835548401
bio_3,66.69669212341309,0.2695893943309784
bio_3,66.77623422851562,0.27048826217651367
bio_3,66.85577633361817,0.27139052748680115
bio_3,66.9353184387207,0.27229639887809753
bio_3,67.01486054382323,0.2732057571411133
bio_3,67.09440264892578,0.2741186320781708
bio_3,67.17394475402831,0.27503496408462524
bio_3,67.25348685913086,0.2759549021720886
bio_3,67.33302896423339,0.27687838673591614
bio_3,67.41257106933594,0.2778054475784302
bio_3,67.49211317443847,0.2787359952926636
bio_3,67.57165527954102,0.27967020869255066
