variable,x,y
bio_4,2.302937602996826,0.632474958896637
bio_4,2.5623966766357418,0.632474958896637
bio_4,2.8218557502746577,0.632474958896637
bio_4,3.0813148239135737,0.632474958896637
bio_4,3.3407738975524897,0.632474958896637
bio_4,3.6002329711914056,0.632474958896637
bio_4,3.859692044830322,0.632474958896637
bio_4,4.119151118469238,0.632474958896637
bio_4,4.3786101921081535,0.632474958896637
bio_4,4.63806926574707,0.632474958896637
bio_4,4.897528339385985,0.632474958896637
bio_4,5.156987413024902,0.632474958896637
bio_4,5.416446486663818,0.632474958896637
bio_4,5.675905560302734,0.632474958896637
bio_4,5.935364633941651,0.632474958896637
bio_4,6.194823707580566,0.632474958896637
bio_4,6.454282781219482,0.632474958896637
bio_4,6.713741854858399,0.632474958896637
bio_4,6.973200928497314,0.632474958896637
bio_4,7.232660002136231,0.632474958896637
bio_4,7.492119075775146,0.632474958896637
bio_4,7.751578149414063,0.632474958896637
bio_4,8.011037223052979,0.632474958896637
bio_4,8.270496296691896,0.632474958896637
bio_4,8.52995537033081,0.632474958896637
bio_4,8.789414443969727,0.632474958896637
bio_4,9.048873517608643,0.632474958896637
bio_4,9.30833259124756,0.632474958896637
bio_4,9.567791664886474,0.632474958896637
bio_4,9.82725073852539,0.632474958896637
bio_4,10.086709812164308,0.632474958896637
bio_4,10.346168885803223,0.632474958896637
bio_4,10.605627959442138,0.632474958896637
bio_4,10.865087033081055,0.632474958896637
bio_4,11.124546106719972,0.632474958896637
bio_4,11.384005180358887,0.632474958896637
bio_4,11.643464253997802,0.632474958896637
bio_4,11.902923327636719,0.632474958896637
bio_4,12.162382401275636,0.632474958896637
bio_4,12.421841474914553,0.632474958896637
bio_4,12.681300548553466,0.632474958896637
bio_4,12.940759622192383,0.632474958896637
bio_4,13.2002186958313,0.6324743628501892
bio_4,13.459677769470215,0.632472574710846
bio_4,13.719136843109132,0.6324707269668579
bio_4,13.978595916748048,0.6324688792228699
bio_4,14.238054990386964,0.6324669718742371
bio_4,14.497514064025879,0.6324650049209595
bio_4,14.756973137664795,0.6324630379676819
bio_4,15.016432211303712,0.6324610114097595
bio_4,15.27589128494263,0.6324589848518372
bio_4,15.535350358581542,0.63245689868927
bio_4,15.79480943222046,0.6324547529220581
bio_4,16.054268505859376,0.6324526071548462
bio_4,16.31372757949829,0.6324504017829895
bio_4,16.573186653137206,0.6324481964111328
bio_4,16.832645726776125,0.6324459314346313
bio_4,17.09210480041504,0.6324436068534851
bio_4,17.351563874053955,0.6324412822723389
bio_4,17.611022947692874,0.6324388980865479
bio_4,17.87048202133179,0.6324365139007568
bio_4,18.129941094970704,0.632434070110321
bio_4,18.38940016860962,0.6324316263198853
bio_4,18.648859242248534,0.6324291229248047
bio_4,18.90831831588745,0.6324265599250793
bio_4,19.167777389526364,0.632423996925354
bio_4,19.427236463165286,0.6324213743209839
bio_4,19.6866955368042,0.632418692111969
bio_4,19.946154610443116,0.6324160099029541
bio_4,20.20561368408203,0.6324133276939392
bio_4,20.465072757720947,0.6324105858802795
bio_4,20.72453183135986,0.6324077844619751
bio_4,20.983990904998777,0.6324049234390259
bio_4,21.2434499786377,0.6324020624160767
bio_4,21.502909052276614,0.6323992013931274
bio_4,21.76236812591553,0.6323962807655334
bio_4,22.021827199554444,0.6323933005332947
bio_4,22.28128627319336,0.6323903203010559
bio_4,22.54074534683228,0.6323872804641724
bio_4,22.80020442047119,0.632384181022644
bio_4,23.059663494110104,0.6323810815811157
bio_4,23.319122567749027,0.6323779225349426
bio_4,23.57858164138794,0.6323747634887695
bio_4,23.838040715026857,0.6323715448379517
bio_4,24.097499788665772,0.6323683261871338
bio_4,24.356958862304694,0.6323650479316711
bio_4,24.616417935943602,0.6323617100715637
bio_4,24.875877009582517,0.6323583722114563
bio_4,25.13533608322144,0.6323549747467041
bio_4,25.394795156860354,0.6323515772819519
bio_4,25.65425423049927,0.6323481202125549
bio_4,25.913713304138184,0.6323446035385132
bio_4,26.1731723777771,0.6323410868644714
bio_4,26.43263145141602,0.6323375105857849
bio_4,26.69209052505493,0.6323339343070984
bio_4,26.951549598693852,0.6323302984237671
bio_4,27.211008672332767,0.632326602935791
bio_4,27.470467745971682,0.6323229074478149
bio_4,27.729926819610597,0.6323191523551941
bio_4,27.989385893249512,0.6323153972625732
bio_4,28.248844966888434,0.6323115825653076
bio_4,28.508304040527342,0.632307767868042
bio_4,28.767763114166257,0.6323038935661316
bio_4,29.02722218780518,0.6322999596595764
bio_4,29.286681261444095,0.6322960257530212
bio_4,29.54614033508301,0.6322920322418213
bio_4,29.805599408721925,0.6322879791259766
bio_4,30.06505848236084,0.6322839260101318
bio_4,30.324517555999762,0.6322798728942871
bio_4,30.58397662963867,0.6322757601737976
bio_4,30.843435703277592,0.6322715878486633
bio_4,31.102894776916507,0.6322673559188843
bio_4,31.362353850555422,0.63226318359375
bio_4,31.621812924194337,0.6322588920593262
bio_4,31.881271997833252,0.6322546005249023
bio_4,32.140731071472175,0.6322502493858337
bio_4,32.40019014511108,0.6322458982467651
bio_4,32.659649218750005,0.6322414875030518
bio_4,32.91910829238892,0.6322370171546936
bio_4,33.178567366027835,0.6322325468063354
bio_4,33.43802643966675,0.6322280764579773
bio_4,33.697485513305665,0.6322234869003296
bio_4,33.95694458694459,0.6322188973426819
bio_4,34.216403660583495,0.6322143077850342
bio_4,34.47586273422242,0.6322096586227417
bio_4,34.73532180786133,0.6322049498558044
bio_4,34.99478088150025,0.6322002410888672
bio_4,35.25423995513916,0.6321954727172852
bio_4,35.51369902877808,0.6321907043457031
bio_4,35.77315810241699,0.6321858763694763
bio_4,36.03261717605591,0.6321809887886047
bio_4,36.29207624969483,0.6321761012077332
bio_4,36.551535323333745,0.6321711540222168
bio_4,36.81099439697266,0.6321662068367004
bio_4,37.070453470611575,0.6321612000465393
bio_4,37.32991254425049,0.6321561932563782
bio_4,37.58937161788941,0.6321510672569275
bio_4,37.84883069152833,0.6321460008621216
bio_4,38.10828976516724,0.6321408152580261
bio_4,38.36774883880616,0.6321356892585754
bio_4,38.62720791244507,0.6321304440498352
bio_4,38.886666986083995,0.632125198841095
bio_4,39.1461260597229,0.63211989402771
bio_4,39.40558513336182,0.632114589214325
bio_4,39.66504420700073,0.6321092247962952
bio_4,39.92450328063965,0.6321038603782654
bio_4,40.18396235427857,0.6320984363555908
bio_4,40.443421427917485,0.6320929527282715
bio_4,40.7028805015564,0.6320874691009521
bio_4,40.962339575195315,0.632081925868988
bio_4,41.22179864883423,0.6320763826370239
bio_4,41.48125772247315,0.632070779800415
bio_4,41.74071679611207,0.6320651173591614
bio_4,42.00017586975098,0.6320594549179077
bio_4,42.2596349433899,0.6320537328720093
bio_4,42.51909401702881,0.6320480108261108
bio_4,42.778553090667735,0.6320422291755676
bio_4,43.03801216430664,0.6320364475250244
bio_4,43.29747123794556,0.6320306062698364
bio_4,43.55693031158447,0.6320247054100037
bio_4,43.81638938522339,0.6320188045501709
bio_4,44.07584845886231,0.6320128440856934
bio_4,44.335307532501226,0.632006824016571
bio_4,44.59476660614014,0.6320008039474487
bio_4,44.854225679779056,0.6319947838783264
bio_4,45.11368475341798,0.6319887042045593
bio_4,45.37314382705689,0.6319825649261475
bio_4,45.63260290069581,0.6319763660430908
bio_4,45.89206197433472,0.6319701671600342
bio_4,46.15152104797364,0.6319639682769775
bio_4,46.41098012161256,0.6319577097892761
bio_4,46.670439195251475,0.6319513916969299
bio_4,46.92989826889038,0.6319450736045837
bio_4,47.1893573425293,0.6319386959075928
bio_4,47.44881641616821,0.631932258605957
bio_4,47.708275489807136,0.6319258213043213
bio_4,47.96773456344605,0.6319193243980408
bio_4,48.227193637084966,0.6319128274917603
bio_4,48.48665271072388,0.631906270980835
bio_4,48.746111784362796,0.6318997144699097
bio_4,49.00557085800172,0.6318930983543396
bio_4,49.26502993164063,0.6318864226341248
bio_4,49.52448900527955,0.6318797469139099
bio_4,49.78394807891846,0.6318730115890503
bio_4,50.04340715255738,0.6318662166595459
bio_4,50.3028662261963,0.6318594217300415
bio_4,50.562325299835216,0.6318526268005371
