variable,x,y
bio_14,-14.100000000000001,0.4297604560852051
bio_14,-13.689600000000002,0.4297604560852051
bio_14,-13.279200000000001,0.4297604560852051
bio_14,-12.868800000000002,0.4297604560852051
bio_14,-12.458400000000001,0.4297604560852051
bio_14,-12.048000000000002,0.4297604560852051
bio_14,-11.637600000000003,0.4297604560852051
bio_14,-11.227200000000002,0.4297604560852051
bio_14,-10.8168,0.4297604560852051
bio_14,-10.406400000000001,0.4297604560852051
bio_14,-9.996000000000002,0.4297604560852051
bio_14,-9.585600000000003,0.4297604560852051
bio_14,-9.175200000000002,0.4297604560852051
bio_14,-8.764800000000001,0.4297604560852051
bio_14,-8.354400000000002,0.4297604560852051
bio_14,-7.944000000000002,0.4297604560852051
bio_14,-7.533600000000002,0.4297604560852051
bio_14,-7.123200000000002,0.4297604560852051
bio_14,-6.712800000000001,0.4297604560852051
bio_14,-6.302400000000002,0.4297604560852051
bio_14,-5.892000000000001,0.4297604560852051
bio_14,-5.481600000000002,0.4297604560852051
bio_14,-5.071200000000003,0.4297604560852051
bio_14,-4.660800000000002,0.4297604560852051
bio_14,-4.250400000000003,0.4297604560852051
bio_14,-3.8400000000000016,0.4297604560852051
bio_14,-3.4296000000000024,0.4297604560852051
bio_14,-3.0192000000000014,0.4297604560852051
bio_14,-2.6088000000000022,0.4297604560852051
bio_14,-2.198400000000003,0.4297604560852051
bio_14,-1.788000000000002,0.4297604560852051
bio_14,-1.377600000000001,0.4297604560852051
bio_14,-0.9672000000000018,0.4297604560852051
bio_14,-0.5568000000000026,0.4297604560852051
bio_14,-0.14640000000000342,0.4297604560852051
bio_14,0.26399999999999935,0.4297604560852051
bio_14,0.6743999999999986,0.4297604560852051
bio_14,1.0847999999999978,0.4297604560852051
bio_14,1.495199999999997,0.4297604560852051
bio_14,1.9055999999999962,0.4297604560852051
bio_14,2.315999999999999,0.4297604560852051
bio_14,2.726399999999998,0.4297604560852051
bio_14,3.1367999999999974,0.42978736758232117
bio_14,3.5472,0.4298752546310425
bio_14,3.957599999999996,0.42997393012046814
bio_14,4.3679999999999986,0.4300834536552429
bio_14,4.778399999999998,0.43020376563072205
bio_14,5.188799999999997,0.4303348958492279
bio_14,5.599199999999996,0.4304768741130829
bio_14,6.009599999999995,0.4306296706199646
bio_14,6.419999999999998,0.43079328536987305
bio_14,6.830399999999997,0.430967777967453
bio_14,7.240799999999997,0.4311531186103821
bio_14,7.651199999999996,0.4313493072986603
bio_14,8.061599999999999,0.43155637383461
bio_14,8.471999999999998,0.4317743182182312
bio_14,8.882399999999997,0.4320031404495239
bio_14,9.292799999999996,0.43224290013313293
bio_14,9.703199999999995,0.43249353766441345
bio_14,10.113599999999998,0.43275508284568787
bio_14,10.523999999999997,0.43302759528160095
bio_14,10.934399999999997,0.43331101536750793
bio_14,11.3448,0.433605432510376
bio_14,11.755199999999995,0.4339107871055603
bio_14,12.165599999999998,0.4342271387577057
bio_14,12.575999999999997,0.43455445766448975
bio_14,12.986399999999996,0.43489283323287964
bio_14,13.396799999999999,0.4352422058582306
bio_14,13.807199999999995,0.435602605342865
bio_14,14.217599999999997,0.4359740912914276
bio_14,14.628,0.4363566040992737
bio_14,15.038399999999996,0.43675023317337036
bio_14,15.448799999999999,0.43715497851371765
bio_14,15.859199999999994,0.43757081031799316
bio_14,16.269599999999997,0.43799781799316406
bio_14,16.68,0.43843594193458557
bio_14,17.090399999999995,0.43888527154922485
bio_14,17.500799999999998,0.4393457770347595
bio_14,17.911199999999994,0.43981751799583435
bio_14,18.321599999999997,0.44030046463012695
bio_14,18.732,0.4407946765422821
bio_14,19.142400000000002,0.4413001537322998
bio_14,19.552799999999998,0.44181692600250244
bio_14,19.963199999999993,0.4423450231552124
bio_14,20.373599999999996,0.4428844451904297
bio_14,20.784,0.4434352517127991
bio_14,21.1944,0.44399741291999817
bio_14,21.604799999999997,0.44457098841667175
bio_14,22.015199999999993,0.4451559782028198
bio_14,22.425599999999996,0.44575244188308716
bio_14,22.836,0.44636037945747375
bio_14,23.2464,0.4469797909259796
bio_14,23.656799999999997,0.4476107358932495
bio_14,24.067199999999993,0.44825324416160583
bio_14,24.477599999999995,0.4489073157310486
bio_14,24.887999999999998,0.44957298040390015
