variable,x,y
bio_1,2.1875000476837156,8.745106242713518E-6
bio_1,2.2452000473022458,8.745106242713518E-6
bio_1,2.3029000469207763,8.745106242713518E-6
bio_1,2.3606000465393064,8.745106242713518E-6
bio_1,2.4183000461578366,8.745106242713518E-6
bio_1,2.476000045776367,8.745106242713518E-6
bio_1,2.5337000453948972,8.745106242713518E-6
bio_1,2.5914000450134274,8.745106242713518E-6
bio_1,2.649100044631958,8.745106242713518E-6
bio_1,2.706800044250488,8.745106242713518E-6
bio_1,2.7645000438690186,8.745106242713518E-6
bio_1,2.8222000434875487,8.745106242713518E-6
bio_1,2.879900043106079,8.745106242713518E-6
bio_1,2.9376000427246094,8.745106242713518E-6
bio_1,2.9953000423431395,8.745106242713518E-6
bio_1,3.0530000419616696,8.745106242713518E-6
bio_1,3.1107000415802,8.745106242713518E-6
bio_1,3.1684000411987303,8.745106242713518E-6
bio_1,3.2261000408172604,8.745106242713518E-6
bio_1,3.283800040435791,8.745106242713518E-6
bio_1,3.341500040054321,8.745106242713518E-6
bio_1,3.3992000396728512,8.745106242713518E-6
bio_1,3.456900039291382,8.745106242713518E-6
bio_1,3.514600038909912,8.745106242713518E-6
bio_1,3.572300038528442,8.745106242713518E-6
bio_1,3.6300000381469726,8.745106242713518E-6
bio_1,3.6877000377655027,8.745106242713518E-6
bio_1,3.745400037384033,8.745106242713518E-6
bio_1,3.8031000370025634,8.745106242713518E-6
bio_1,3.8608000366210935,8.745106242713518E-6
bio_1,3.9185000362396236,8.745106242713518E-6
bio_1,3.976200035858154,8.745106242713518E-6
bio_1,4.033900035476684,8.745106242713518E-6
bio_1,4.091600035095214,8.745106242713518E-6
bio_1,4.149300034713745,8.745106242713518E-6
bio_1,4.207000034332275,8.745106242713518E-6
bio_1,4.264700033950805,8.745106242713518E-6
bio_1,4.322400033569336,8.745106242713518E-6
bio_1,4.380100033187866,8.745106242713518E-6
bio_1,4.437800032806396,8.745106242713518E-6
bio_1,4.495500032424927,8.745106242713518E-6
bio_1,4.553200032043456,8.745106242713518E-6
bio_1,4.610900031661988,8.771337888902053E-6
bio_1,4.668600031280517,8.851171514834277E-6
bio_1,4.726300030899047,8.932737728173379E-6
bio_1,4.7840000305175785,9.016071089718025E-6
bio_1,4.841700030136108,9.101207979256287E-6
bio_1,4.899400029754638,9.188183867081534E-6
bio_1,4.957100029373168,9.277036042476539E-6
bio_1,5.014800028991699,9.367803613713477E-6
bio_1,5.0725000286102295,9.460524779569823E-6
bio_1,5.130200028228759,9.555238648317754E-6
bio_1,5.18790002784729,9.651990694692358E-6
bio_1,5.245600027465819,9.750820026965812E-6
bio_1,5.303300027084351,9.8517703008838E-6
bio_1,5.361000026702881,9.954888810170814E-6
bio_1,5.41870002632141,1.006021921057254E-5
bio_1,5.476400025939942,1.0167809705308173E-5
bio_1,5.534100025558471,1.0277709407091606E-5
bio_1,5.591800025177001,1.0389967428636737E-5
bio_1,5.6495000247955325,1.0504634701646864E-5
bio_1,5.707200024414062,1.0621764886309393E-5
bio_1,5.764900024032593,1.0741410733317025E-5
bio_1,5.822600023651122,1.086362772184657E-5
