variable,x,y
bio_1,2.1875000476837156,1.6011788829928264E-5
bio_1,2.2452000473022458,1.6011788829928264E-5
bio_1,2.3029000469207763,1.6011788829928264E-5
bio_1,2.3606000465393064,1.6011788829928264E-5
bio_1,2.4183000461578366,1.6011788829928264E-5
bio_1,2.476000045776367,1.6011788829928264E-5
bio_1,2.5337000453948972,1.6011788829928264E-5
bio_1,2.5914000450134274,1.6011788829928264E-5
bio_1,2.649100044631958,1.6011788829928264E-5
bio_1,2.706800044250488,1.6011788829928264E-5
bio_1,2.7645000438690186,1.6011788829928264E-5
bio_1,2.8222000434875487,1.6011788829928264E-5
bio_1,2.879900043106079,1.6011788829928264E-5
bio_1,2.9376000427246094,1.6011788829928264E-5
bio_1,2.9953000423431395,1.6011788829928264E-5
bio_1,3.0530000419616696,1.6011788829928264E-5
bio_1,3.1107000415802,1.6011788829928264E-5
bio_1,3.1684000411987303,1.6011788829928264E-5
bio_1,3.2261000408172604,1.6011788829928264E-5
bio_1,3.283800040435791,1.6011788829928264E-5
bio_1,3.341500040054321,1.6011788829928264E-5
bio_1,3.3992000396728512,1.6011788829928264E-5
bio_1,3.456900039291382,1.6011788829928264E-5
bio_1,3.514600038909912,1.6011788829928264E-5
bio_1,3.572300038528442,1.6011788829928264E-5
bio_1,3.6300000381469726,1.6011788829928264E-5
bio_1,3.6877000377655027,1.6011788829928264E-5
bio_1,3.745400037384033,1.6011788829928264E-5
bio_1,3.8031000370025634,1.6011788829928264E-5
bio_1,3.8608000366210935,1.6011788829928264E-5
bio_1,3.9185000362396236,1.6011788829928264E-5
bio_1,3.976200035858154,1.6011788829928264E-5
bio_1,4.033900035476684,1.6011788829928264E-5
bio_1,4.091600035095214,1.6011788829928264E-5
bio_1,4.149300034713745,1.6011788829928264E-5
bio_1,4.207000034332275,1.6011788829928264E-5
bio_1,4.264700033950805,1.6011788829928264E-5
bio_1,4.322400033569336,1.6011788829928264E-5
bio_1,4.380100033187866,1.6011788829928264E-5
bio_1,4.437800032806396,1.6011788829928264E-5
bio_1,4.495500032424927,1.6011788829928264E-5
bio_1,4.553200032043456,1.6011788829928264E-5
bio_1,4.610900031661988,1.605731449672021E-5
bio_1,4.668600031280517,1.6195825082832016E-5
bio_1,4.726300030899047,1.633727333683055E-5
bio_1,4.7840000305175785,1.6481717466376722E-5
bio_1,4.841700030136108,1.6629215679131448E-5
bio_1,4.899400029754638,1.677982618275564E-5
bio_1,4.957100029373168,1.693360900389962E-5
bio_1,5.014800028991699,1.7090627807192504E-5
bio_1,5.0725000286102295,1.725094443827402E-5
bio_1,5.130200028228759,1.7414622561773285E-5
bio_1,5.18790002784729,1.7581733118277043E-5
bio_1,5.245600027465819,1.7752345229382627E-5
bio_1,5.303300027084351,1.7926524378708564E-5
bio_1,5.361000026702881,1.8104346963809803E-5
bio_1,5.41870002632141,1.8285889382241294E-5
bio_1,5.476400025939942,1.847122075560037E-5
bio_1,5.534100025558471,1.8660426576389E-5
bio_1,5.591800025177001,1.885358324216213E-5
bio_1,5.6495000247955325,1.9050772607442923E-5
bio_1,5.707200024414062,1.9252081983722746E-5
bio_1,5.764900024032593,1.945759868249297E-5
bio_1,5.822600023651122,1.966740637726616E-5
bio_1,5.880300023269653,1.9881601474480703E-5
bio_1,5.9380000228881835,2.010027674259618E-5
bio_1,5.995700022506714,2.0323526769061573E-5
bio_1,6.053400022125244,2.055145159829408E-5
bio_1,6.111100021743773,2.0784153093700297E-5
bio_1,6.168800021362305,2.1021733118686825E-5
bio_1,6.2265000209808345,2.126430263160728E-5
bio_1,6.284200020599365,2.1511967133847065E-5
bio_1,6.341900020217895,2.1764839402749203E-5
