variable,x,y
bio_3,58.74248161315918,0.9581133127212524
bio_3,58.82202371826172,0.9581133127212524
bio_3,58.90156582336426,0.9581133127212524
bio_3,58.9811079284668,0.9581133127212524
bio_3,59.06065003356933,0.9581133127212524
bio_3,59.14019213867187,0.9581133127212524
bio_3,59.21973424377441,0.9581133127212524
bio_3,59.29927634887695,0.9581133127212524
bio_3,59.37881845397949,0.9581133127212524
bio_3,59.45836055908203,0.9581133127212524
bio_3,59.53790266418457,0.9581133127212524
bio_3,59.61744476928711,0.9581133127212524
bio_3,59.696986874389644,0.9581133127212524
bio_3,59.776528979492184,0.9581133127212524
bio_3,59.856071084594724,0.9581133127212524
bio_3,59.935613189697264,0.9581133127212524
bio_3,60.015155294799804,0.9581133127212524
bio_3,60.094697399902344,0.9581133127212524
bio_3,60.174239505004884,0.9581133127212524
bio_3,60.25378161010742,0.9581133127212524
bio_3,60.33332371520996,0.9581133127212524
bio_3,60.4128658203125,0.9581133127212524
bio_3,60.49240792541504,0.9581133127212524
bio_3,60.57195003051758,0.9581133127212524
bio_3,60.65149213562012,0.9581133127212524
bio_3,60.73103424072266,0.9581133127212524
bio_3,60.8105763458252,0.9581133127212524
bio_3,60.89011845092773,0.9581133127212524
bio_3,60.96966055603027,0.9581133127212524
bio_3,61.04920266113281,0.9581133127212524
bio_3,61.12874476623535,0.9581133127212524
bio_3,61.20828687133789,0.9581133127212524
bio_3,61.28782897644043,0.9581133127212524
bio_3,61.36737108154297,0.9581133127212524
bio_3,61.4469131866455,0.9581133127212524
bio_3,61.52645529174804,0.9581133127212524
bio_3,61.60599739685058,0.9581133127212524
bio_3,61.68553950195312,0.9581133127212524
bio_3,61.76508160705566,0.9581133127212524
bio_3,61.8446237121582,0.9581133127212524
bio_3,61.92416581726074,0.9581133127212524
bio_3,62.003707922363276,0.9581133127212524
bio_3,62.083250027465816,0.9580363035202026
bio_3,62.162792132568356,0.9578043818473816
bio_3,62.242334237670896,0.957571268081665
bio_3,62.321876342773436,0.9573370218276978
bio_3,62.401418447875976,0.957101583480835
bio_3,62.480960552978516,0.9568649530410767
bio_3,62.560502658081056,0.9566271305084229
bio_3,62.64004476318359,0.9563880562782288
bio_3,62.71958686828613,0.9561478495597839
bio_3,62.79912897338867,0.9559064507484436
bio_3,62.87867107849121,0.955663800239563
bio_3,62.95821318359375,0.9554199576377869
bio_3,63.03775528869629,0.9551748633384705
bio_3,63.11729739379883,0.9549285769462585
bio_3,63.19683949890137,0.9546810388565063
bio_3,63.2763816040039,0.9544323086738586
bio_3,63.35592370910644,0.9541823267936707
bio_3,63.43546581420898,0.9539310932159424
bio_3,63.51500791931152,0.9536786079406738
bio_3,63.59455002441406,0.953424870967865
bio_3,63.6740921295166,0.9531698822975159
bio_3,63.75363423461914,0.9529136419296265
bio_3,63.833176339721675,0.9526561498641968
bio_3,63.912718444824215,0.9523974061012268
bio_3,63.992260549926755,0.9521373510360718
bio_3,64.0718026550293,0.9518760442733765
bio_3,64.15134476013183,0.9516134262084961
bio_3,64.23088686523437,0.9513495564460754
bio_3,64.31042897033691,0.9510843753814697
bio_3,64.38997107543945,0.950817883014679
bio_3,64.469513180542,0.9505501389503479
bio_3,64.54905528564453,0.950281023979187
bio_3,64.62859739074707,0.9500106573104858
bio_3,64.70813949584961,0.9497389793395996
bio_3,64.78768160095214,0.9494659900665283
bio_3,64.86722370605469,0.9491916298866272
bio_3,64.94676581115722,0.9489160180091858
bio_3,65.02630791625977,0.9486389756202698
bio_3,65.1058500213623,0.9483606815338135
bio_3,65.18539212646485,0.9480810165405273
bio_3,65.26493423156738,0.9477999806404114
bio_3,65.34447633666991,0.9475176334381104
bio_3,65.42401844177246,0.9472339153289795
bio_3,65.503560546875,0.9469488859176636
bio_3,65.58310265197754,0.946662425994873
bio_3,65.66264475708007,0.9463746547698975
bio_3,65.74218686218262,0.9460854530334473
bio_3,65.82172896728515,0.945794939994812
bio_3,65.90127107238769,0.9455030560493469
bio_3,65.98081317749023,0.9452097415924072
bio_3,66.06035528259277,0.9449149966239929
bio_3,66.13989738769531,0.9446189403533936
bio_3,66.21943949279785,0.9443214535713196
bio_3,66.2989815979004,0.944022536277771
bio_3,66.37852370300293,0.9437222480773926
bio_3,66.45806580810546,0.9434205293655396
bio_3,66.537607913208,0.9431174397468567
bio_3,66.61715001831054,0.9428129196166992
bio_3,66.69669212341309,0.9425069093704224
bio_3,66.77623422851562,0.9421995282173157
bio_3,66.85577633361817,0.9418907165527344
bio_3,66.9353184387207,0.9415804743766785
bio_3,67.01486054382323,0.9412687420845032
bio_3,67.09440264892578,0.9409555792808533
bio_3,67.17394475402831,0.9406409859657288
bio_3,67.25348685913086,0.9403249025344849
bio_3,67.33302896423339,0.9400073885917664
bio_3,67.41257106933594,0.9396883845329285
bio_3,67.49211317443847,0.9393680095672607
bio_3,67.57165527954102,0.9390460252761841
bio_3,67.65119738464355,0.9387226104736328
bio_3,67.73073948974609,0.9383977651596069
bio_3,67.81028159484863,0.9380713701248169
bio_3,67.88982369995117,0.9377435445785522
bio_3,67.96936580505371,0.9374141693115234
bio_3,68.04890791015625,0.93708336353302
bio_3,68.12845001525879,0.9367509484291077
bio_3,68.20799212036133,0.9364171028137207
bio_3,68.28753422546386,0.9360817074775696
bio_3,68.3670763305664,0.9357448220252991
bio_3,68.44661843566894,0.9354063868522644
bio_3,68.52616054077149,0.9350664615631104
bio_3,68.60570264587402,0.9347249865531921
bio_3,68.68524475097657,0.9343820214271545
bio_3,68.7647868560791,0.934037446975708
bio_3,68.84432896118165,0.9336913824081421
bio_3,68.92387106628418,0.9333437085151672
bio_3,69.00341317138671,0.9329946041107178
bio_3,69.08295527648926,0.9326438307762146
bio_3,69.16249738159179,0.9322915077209473
bio_3,69.24203948669434,0.9319376349449158
bio_3,69.32158159179687,0.9315822720527649
bio_3,69.40112369689942,0.9312252402305603
bio_3,69.48066580200195,0.9308666586875916
bio_3,69.56020790710448,0.9305065274238586
bio_3,69.63975001220703,0.9301447868347168
bio_3,69.71929211730956,0.929781436920166
bio_3,69.79883422241211,0.9294165372848511
bio_3,69.87837632751464,0.9290500283241272
bio_3,69.95791843261719,0.9286819100379944
bio_3,70.03746053771972,0.9283121824264526
bio_3,70.11700264282226,0.927940845489502
bio_3,70.1965447479248,0.9275678992271423
bio_3,70.27608685302734,0.9271933436393738
bio_3,70.35562895812988,0.9268171787261963
bio_3,70.43517106323242,0.9264393448829651
bio_3,70.51471316833496,0.926059901714325
bio_3,70.5942552734375,0.9256788492202759
bio_3,70.67379737854003,0.9252961277961731
bio_3,70.75333948364258,0.9249117374420166
bio_3,70.83288158874511,0.924525797367096
bio_3,70.91242369384766,0.9241381287574768
bio_3,70.99196579895019,0.9237488508224487
bio_3,71.07150790405274,0.9233578443527222
bio_3,71.15105000915527,0.9229652881622314
bio_3,71.2305921142578,0.9225709438323975
bio_3,71.31013421936035,0.9221749901771545
bio_3,71.38967632446288,0.9217773675918579
bio_3,71.46921842956543,0.9213780760765076
bio_3,71.54876053466796,0.9209771156311035
bio_3,71.62830263977051,0.920574426651001
bio_3,71.70784474487304,0.9201700687408447
bio_3,71.78738684997558,0.9197640419006348
bio_3,71.86692895507812,0.9193562269210815
bio_3,71.94647106018066,0.9189468026161194
bio_3,72.0260131652832,0.9185356497764587
bio_3,72.10555527038574,0.9181228280067444
bio_3,72.18509737548828,0.9177082180976868
