variable,x,y
bio_1,2.1875000476837156,7.006985015323153E-6
bio_1,2.2452000473022458,7.006985015323153E-6
bio_1,2.3029000469207763,7.006985015323153E-6
bio_1,2.3606000465393064,7.006985015323153E-6
bio_1,2.4183000461578366,7.006985015323153E-6
bio_1,2.476000045776367,7.006985015323153E-6
bio_1,2.5337000453948972,7.006985015323153E-6
bio_1,2.5914000450134274,7.006985015323153E-6
bio_1,2.649100044631958,7.006985015323153E-6
bio_1,2.706800044250488,7.006985015323153E-6
bio_1,2.7645000438690186,7.006985015323153E-6
bio_1,2.8222000434875487,7.006985015323153E-6
bio_1,2.879900043106079,7.006985015323153E-6
bio_1,2.9376000427246094,7.006985015323153E-6
bio_1,2.9953000423431395,7.006985015323153E-6
bio_1,3.0530000419616696,7.006985015323153E-6
bio_1,3.1107000415802,7.006985015323153E-6
bio_1,3.1684000411987303,7.006985015323153E-6
bio_1,3.2261000408172604,7.006985015323153E-6
bio_1,3.283800040435791,7.006985015323153E-6
bio_1,3.341500040054321,7.006985015323153E-6
bio_1,3.3992000396728512,7.006985015323153E-6
bio_1,3.456900039291382,7.006985015323153E-6
bio_1,3.514600038909912,7.006985015323153E-6
bio_1,3.572300038528442,7.006985015323153E-6
bio_1,3.6300000381469726,7.006985015323153E-6
bio_1,3.6877000377655027,7.006985015323153E-6
bio_1,3.745400037384033,7.006985015323153E-6
bio_1,3.8031000370025634,7.006985015323153E-6
bio_1,3.8608000366210935,7.006985015323153E-6
bio_1,3.9185000362396236,7.006985015323153E-6
bio_1,3.976200035858154,7.006985015323153E-6
bio_1,4.033900035476684,7.006985015323153E-6
bio_1,4.091600035095214,7.006985015323153E-6
bio_1,4.149300034713745,7.006985015323153E-6
bio_1,4.207000034332275,7.006985015323153E-6
bio_1,4.264700033950805,7.006985015323153E-6
bio_1,4.322400033569336,7.006985015323153E-6
bio_1,4.380100033187866,7.006985015323153E-6
bio_1,4.437800032806396,7.006985015323153E-6
bio_1,4.495500032424927,7.006985015323153E-6
bio_1,4.553200032043456,7.006985015323153E-6
bio_1,4.610900031661988,7.0333853727788664E-6
bio_1,4.668600031280517,7.113677384040784E-6
bio_1,4.726300030899047,7.1956328611122444E-6
bio_1,4.7840000305175785,7.279287274286617E-6
bio_1,4.841700030136108,7.364678822341375E-6
bio_1,4.899400029754638,7.451845704053994E-6
bio_1,4.957100029373168,7.540826118201949E-6
bio_1,5.014800028991699,7.63166190154152E-6
bio_1,5.0725000286102295,7.724393071839586E-6
bio_1,5.130200028228759,7.819061465852428E-6
bio_1,5.18790002784729,7.915712558315136E-6
bio_1,5.245600027465819,8.014390004973393E-6
bio_1,5.303300027084351,8.115139280562289E-6
bio_1,5.361000026702881,8.218007678806316E-6
bio_1,5.41870002632141,8.32304431241937E-6
bio_1,5.476400025939942,8.430298294115346E-6
