variable,x,y
bio_12,537.3,0.4189947843551636
bio_12,544.9008,0.4189947843551636
bio_12,552.5015999999999,0.4189947843551636
bio_12,560.1024,0.4189947843551636
bio_12,567.7031999999999,0.4189947843551636
bio_12,575.304,0.4189947843551636
bio_12,582.9047999999999,0.4189947843551636
bio_12,590.5056,0.4189947843551636
bio_12,598.1063999999999,0.4189947843551636
bio_12,605.7072,0.4189947843551636
bio_12,613.308,0.4189947843551636
bio_12,620.9087999999999,0.4189947843551636
bio_12,628.5096,0.4189947843551636
bio_12,636.1103999999999,0.4189947843551636
bio_12,643.7112,0.4189947843551636
bio_12,651.3119999999999,0.4189947843551636
bio_12,658.9128,0.4189947843551636
bio_12,666.5136,0.4189947843551636
bio_12,674.1143999999999,0.4189947843551636
bio_12,681.7151999999999,0.4189947843551636
bio_12,689.3159999999999,0.4189947843551636
bio_12,696.9168,0.4189947843551636
bio_12,704.5175999999999,0.4189947843551636
bio_12,712.1184,0.4189947843551636
bio_12,719.7192,0.4189947843551636
bio_12,727.3199999999999,0.4189947843551636
bio_12,734.9207999999999,0.4189947843551636
bio_12,742.5215999999999,0.4189947843551636
bio_12,750.1224,0.4189947843551636
bio_12,757.7231999999999,0.4189947843551636
bio_12,765.324,0.4189947843551636
bio_12,772.9248,0.4189947843551636
bio_12,780.5255999999999,0.4189947843551636
bio_12,788.1263999999999,0.4189947843551636
bio_12,795.7271999999999,0.4189947843551636
bio_12,803.328,0.4189947843551636
bio_12,810.9287999999999,0.4189947843551636
bio_12,818.5296,0.4189947843551636
bio_12,826.1303999999999,0.4189947843551636
bio_12,833.7312,0.4189947843551636
bio_12,841.3319999999999,0.4189947843551636
bio_12,848.9327999999999,0.4189947843551636
bio_12,856.5336,0.41915494203567505
bio_12,864.1343999999999,0.419638454914093
bio_12,871.7351999999998,0.42012661695480347
bio_12,879.3359999999999,0.4206193685531616
bio_12,886.9368,0.42111673951148987
bio_12,894.5375999999999,0.421618789434433
bio_12,902.1383999999999,0.4221254587173462
bio_12,909.7392,0.42263680696487427
bio_12,917.3399999999999,0.4231528043746948
bio_12,924.9408,0.42367348074913025
bio_12,932.5415999999999,0.42419883608818054
bio_12,940.1424,0.4247289001941681
bio_12,947.7431999999999,0.4252636730670929
bio_12,955.3439999999998,0.42580312490463257
bio_12,962.9447999999999,0.4263473153114319
bio_12,970.5455999999999,0.42689624428749084
bio_12,978.1463999999999,0.42744991183280945
bio_12,985.7471999999999,0.4280083179473877
bio_12,993.348,0.428571492433548
bio_12,1000.9487999999999,0.4291394352912903
bio_12,1008.5495999999999,0.4297121465206146
bio_12,1016.1504,0.4302896559238434
bio_12,1023.7511999999999,0.4308719336986542
bio_12,1031.3519999999999,0.43145906925201416
bio_12,1038.9528,0.4320509731769562
bio_12,1046.5536,0.432647705078125
bio_12,1054.1544,0.433249294757843
bio_12,1061.7552,0.43385574221611023
bio_12,1069.356,0.43446701765060425
bio_12,1076.9568,0.43508315086364746
bio_12,1084.5576,0.43570417165756226
bio_12,1092.1583999999998,0.43633008003234863
bio_12,1099.7592,0.4369608759880066
bio_12,1107.36,0.4375965893268585
bio_12,1114.9607999999998,0.4382372200489044
bio_12,1122.5616,0.4388827383518219
bio_12,1130.1623999999997,0.4395332336425781
bio_12,1137.7631999999999,0.4401886463165283
bio_12,1145.364,0.44084903597831726
