variable,x,y
bio_4,2.302937602996826,0.7671815156936646
bio_4,2.5623966766357418,0.7671815156936646
bio_4,2.8218557502746577,0.7671815156936646
bio_4,3.0813148239135737,0.7671815156936646
bio_4,3.3407738975524897,0.7671815156936646
bio_4,3.6002329711914056,0.7671815156936646
bio_4,3.859692044830322,0.7671815156936646
bio_4,4.119151118469238,0.7671815156936646
bio_4,4.3786101921081535,0.7671815156936646
bio_4,4.63806926574707,0.7671815156936646
bio_4,4.897528339385985,0.7671815156936646
bio_4,5.156987413024902,0.7671815156936646
bio_4,5.416446486663818,0.7671815156936646
bio_4,5.675905560302734,0.7671815156936646
bio_4,5.935364633941651,0.7671815156936646
bio_4,6.194823707580566,0.7671815156936646
bio_4,6.454282781219482,0.7671815156936646
bio_4,6.713741854858399,0.7671815156936646
bio_4,6.973200928497314,0.7671815156936646
bio_4,7.232660002136231,0.7671815156936646
bio_4,7.492119075775146,0.7671815156936646
bio_4,7.751578149414063,0.7671815156936646
bio_4,8.011037223052979,0.7671815156936646
bio_4,8.270496296691896,0.7671815156936646
bio_4,8.52995537033081,0.7671815156936646
bio_4,8.789414443969727,0.7671815156936646
bio_4,9.048873517608643,0.7671815156936646
bio_4,9.30833259124756,0.7671815156936646
bio_4,9.567791664886474,0.7671815156936646
bio_4,9.82725073852539,0.7671815156936646
bio_4,10.086709812164308,0.7671815156936646
bio_4,10.346168885803223,0.7671815156936646
bio_4,10.605627959442138,0.7671815156936646
bio_4,10.865087033081055,0.7671815156936646
bio_4,11.124546106719972,0.7671815156936646
bio_4,11.384005180358887,0.7671815156936646
bio_4,11.643464253997802,0.7671815156936646
bio_4,11.902923327636719,0.7671815156936646
bio_4,12.162382401275636,0.7671815156936646
bio_4,12.421841474914553,0.7671815156936646
bio_4,12.681300548553466,0.7671815156936646
bio_4,12.940759622192383,0.7671815156936646
bio_4,13.2002186958313,0.7669194936752319
bio_4,13.459677769470215,0.7661225199699402
bio_4,13.719136843109132,0.7653090953826904
bio_4,13.978595916748048,0.7644792795181274
bio_4,14.238054990386964,0.7636330127716064
bio_4,14.497514064025879,0.7627702355384827
bio_4,14.756973137664795,0.7618908286094666
bio_4,15.016432211303712,0.7609948515892029
bio_4,15.27589128494263,0.7600822448730469
bio_4,15.535350358581542,0.759152889251709
bio_4,15.79480943222046,0.7582067847251892
bio_4,16.054268505859376,0.7572439312934875
bio_4,16.31372757949829,0.7562642097473145
bio_4,16.573186653137206,0.7552675604820251
bio_4,16.832645726776125,0.7542540431022644
