variable,x,y
bio_4,2.302937602996826,0.6697641611099243
bio_4,2.5623966766357418,0.6697641611099243
bio_4,2.8218557502746577,0.6697641611099243
bio_4,3.0813148239135737,0.6697641611099243
bio_4,3.3407738975524897,0.6697641611099243
bio_4,3.6002329711914056,0.6697641611099243
bio_4,3.859692044830322,0.6697641611099243
bio_4,4.119151118469238,0.6697641611099243
bio_4,4.3786101921081535,0.6697641611099243
bio_4,4.63806926574707,0.6697641611099243
bio_4,4.897528339385985,0.6697641611099243
bio_4,5.156987413024902,0.6697641611099243
bio_4,5.416446486663818,0.6697641611099243
bio_4,5.675905560302734,0.6697641611099243
bio_4,5.935364633941651,0.6697641611099243
bio_4,6.194823707580566,0.6697641611099243
bio_4,6.454282781219482,0.6697641611099243
bio_4,6.713741854858399,0.6697641611099243
bio_4,6.973200928497314,0.6697641611099243
bio_4,7.232660002136231,0.6697641611099243
bio_4,7.492119075775146,0.6697641611099243
bio_4,7.751578149414063,0.6697641611099243
bio_4,8.011037223052979,0.6697641611099243
bio_4,8.270496296691896,0.6697641611099243
bio_4,8.52995537033081,0.6697641611099243
bio_4,8.789414443969727,0.6697641611099243
bio_4,9.048873517608643,0.6697641611099243
bio_4,9.30833259124756,0.6697641611099243
bio_4,9.567791664886474,0.6697641611099243
bio_4,9.82725073852539,0.6697641611099243
bio_4,10.086709812164308,0.6697641611099243
bio_4,10.346168885803223,0.6697641611099243
bio_4,10.605627959442138,0.6697641611099243
bio_4,10.865087033081055,0.6697641611099243
bio_4,11.124546106719972,0.6697641611099243
bio_4,11.384005180358887,0.6697641611099243
bio_4,11.643464253997802,0.6697641611099243
bio_4,11.902923327636719,0.6697641611099243
bio_4,12.162382401275636,0.6697641611099243
bio_4,12.421841474914553,0.6697641611099243
bio_4,12.681300548553466,0.6697641611099243
bio_4,12.940759622192383,0.6697641611099243
bio_4,13.2002186958313,0.669697642326355
bio_4,13.459677769470215,0.6694955229759216
bio_4,13.719136843109132,0.6692894697189331
bio_4,13.978595916748048,0.6690794825553894
bio_4,14.238054990386964,0.6688655018806458
bio_4,14.497514064025879,0.6686476469039917
bio_4,14.756973137664795,0.6684257388114929
bio_4,15.016432211303712,0.6681999564170837
bio_4,15.27589128494263,0.6679701805114746
bio_4,15.535350358581542,0.6677365303039551
bio_4,15.79480943222046,0.6674988269805908
