variable,x,y
bio_15,3.5545953750610355,0.9510541558265686
bio_15,3.7713768371582033,0.9510541558265686
bio_15,3.9881582992553715,0.9510541558265686
bio_15,4.20493976135254,0.9510541558265686
bio_15,4.421721223449707,0.9510541558265686
bio_15,4.638502685546875,0.9510541558265686
bio_15,4.855284147644043,0.9510541558265686
bio_15,5.072065609741211,0.9510541558265686
bio_15,5.288847071838379,0.9510541558265686
bio_15,5.505628533935547,0.9510541558265686
bio_15,5.722409996032715,0.9510541558265686
bio_15,5.939191458129883,0.9510541558265686
bio_15,6.15597292022705,0.9510541558265686
bio_15,6.372754382324219,0.9510541558265686
bio_15,6.589535844421387,0.9510541558265686
bio_15,6.8063173065185545,0.9510541558265686
bio_15,7.023098768615723,0.9510541558265686
bio_15,7.239880230712891,0.9510541558265686
bio_15,7.456661692810059,0.9510541558265686
bio_15,7.673443154907226,0.9510541558265686
bio_15,7.890224617004395,0.9510541558265686
bio_15,8.107006079101563,0.9510541558265686
bio_15,8.32378754119873,0.9510541558265686
bio_15,8.540569003295898,0.9510541558265686
bio_15,8.757350465393067,0.9510541558265686
bio_15,8.974131927490234,0.9510541558265686
bio_15,9.190913389587402,0.9510541558265686
bio_15,9.407694851684571,0.9510541558265686
bio_15,9.624476313781738,0.9510541558265686
bio_15,9.841257775878905,0.9510541558265686
bio_15,10.058039237976073,0.9510541558265686
bio_15,10.274820700073242,0.9510541558265686
bio_15,10.491602162170409,0.9510541558265686
bio_15,10.708383624267578,0.9510541558265686
bio_15,10.925165086364746,0.9510541558265686
bio_15,11.141946548461913,0.9510541558265686
bio_15,11.358728010559082,0.9510541558265686
bio_15,11.57550947265625,0.9510541558265686
bio_15,11.792290934753417,0.9510541558265686
bio_15,12.009072396850584,0.9510541558265686
bio_15,12.225853858947755,0.9510541558265686
bio_15,12.442635321044921,0.9510541558265686
bio_15,12.65941678314209,0.9508532285690308
bio_15,12.876198245239257,0.9502401947975159
bio_15,13.092979707336424,0.9496116042137146
bio_15,13.309761169433592,0.9489670991897583
bio_15,13.526542631530761,0.9483063817024231
bio_15,13.74332409362793,0.9476292729377747
bio_15,13.960105555725097,0.9469353556632996
bio_15,14.176887017822265,0.9462244510650635
bio_15,14.393668479919432,0.9454962015151978
bio_15,14.6104499420166,0.9447503089904785
bio_15,14.82723140411377,0.9439864754676819
bio_15,15.044012866210936,0.943204402923584
bio_15,15.260794328308105,0.9424036741256714
bio_15,15.477575790405272,0.9415841102600098
bio_15,15.69435725250244,0.9407452344894409
bio_15,15.911138714599609,0.9398868083953857
bio_15,16.127920176696776,0.9390084743499756
bio_15,16.344701638793943,0.9381099343299866
bio_15,16.56148310089111,0.9371907114982605
bio_15,16.77826456298828,0.9362505674362183
bio_15,16.99504602508545,0.9352891445159912
bio_15,17.211827487182617,0.9343059659004211
bio_15,17.428608949279784,0.933300793170929
bio_15,17.64539041137695,0.932273268699646
bio_15,17.862171873474118,0.9312229156494141
bio_15,18.07895333557129,0.9301493763923645
bio_15,18.29573479766846,0.9290523529052734
bio_15,18.512516259765626,0.9279313683509827
bio_15,18.729297721862793,0.9267860651016235
bio_15,18.94607918395996,0.9256160855293274
bio_15,19.162860646057126,0.9244210124015808
bio_15,19.379642108154297,0.9232004284858704
bio_15,19.596423570251467,0.9219539761543274
bio_15,19.813205032348634,0.9206812381744385
bio_15,20.0299864944458,0.9193817973136902
bio_15,20.246767956542968,0.9180552363395691
bio_15,20.463549418640135,0.9167011976242065
bio_15,20.6803308807373,0.9153192639350891
bio_15,20.897112342834475,0.9139089584350586
bio_15,21.113893804931642,0.9124699234962463
bio_15,21.33067526702881,0.9110017418861389
bio_15,21.547456729125976,0.9095039963722229
bio_15,21.764238191223143,0.9079762697219849
bio_15,21.98101965332031,0.9064181447029114
bio_15,22.197801115417477,0.904829204082489
bio_15,22.41458257751465,0.9032090306282043
bio_15,22.63136403961181,0.9015572667121887
bio_15,22.848145501708984,0.8998734354972839
bio_15,23.06492696380615,0.8981571793556213
bio_15,23.281708425903318,0.8964080810546875
bio_15,23.498489888000485,0.894625723361969
bio_15,23.71527135009765,0.8928096294403076
bio_15,23.932052812194826,0.8909595608711243
bio_15,24.148834274291985,0.889074981212616
bio_15,24.36561573638916,0.8871555328369141
bio_15,24.582397198486326,0.8852008581161499
bio_15,24.799178660583493,0.8832105398178101
bio_15,25.01596012268066,0.8811842799186707
bio_15,25.232741584777827,0.8791215419769287
bio_15,25.449523046875,0.8770221471786499
bio_15,25.666304508972168,0.874885618686676
bio_15,25.883085971069335,0.8727115988731384
bio_15,26.0998674331665,0.8704997897148132
bio_15,26.31664889526367,0.868249773979187
bio_15,26.533430357360835,0.8659613132476807
bio_15,26.75021181945801,0.8636340498924255
bio_15,26.966993281555176,0.861267626285553
bio_15,27.183774743652343,0.8588617444038391
bio_15,27.40055620574951,0.8564161062240601
bio_15,27.617337667846677,0.8539304733276367
bio_15,27.834119129943844,0.8514045476913452
bio_15,28.05090059204101,0.8488380312919617
bio_15,28.267682054138184,0.846230685710907
bio_15,28.48446351623535,0.843582272529602
bio_15,28.701244978332518,0.840892493724823
bio_15,28.918026440429685,0.8381612300872803
bio_15,29.134807902526852,0.8353882431983948
bio_15,29.351589364624026,0.8325733542442322
bio_15,29.568370826721186,0.8297163248062134
bio_15,29.78515228881836,0.8268170356750488
bio_15,30.001933750915526,0.823875367641449
bio_15,30.218715213012693,0.8208910822868347
bio_15,30.43549667510986,0.817864179611206
bio_15,30.652278137207027,0.8147944808006287
bio_15,30.869059599304194,0.8116819262504578
bio_15,31.08584106140136,0.8085265159606934
bio_15,31.302622523498535,0.8053280711174011
bio_15,31.5194039855957,0.802086591720581
bio_15,31.73618544769287,0.7988021373748779
bio_15,31.952966909790035,0.7954745888710022
bio_15,32.1697483718872,0.7921040654182434
bio_15,32.38652983398437,0.7886906266212463
bio_15,32.60331129608154,0.785234272480011
bio_15,32.82009275817871,0.7817350625991821
bio_15,33.03687422027588,0.7781931161880493
bio_15,33.253655682373044,0.7746085524559021
