variable,x,y
bio_4,2.302937602996826,0.8499791622161865
bio_4,2.5623966766357418,0.8499791622161865
bio_4,2.8218557502746577,0.8499791622161865
bio_4,3.0813148239135737,0.8499791622161865
bio_4,3.3407738975524897,0.8499791622161865
bio_4,3.6002329711914056,0.8499791622161865
bio_4,3.859692044830322,0.8499791622161865
bio_4,4.119151118469238,0.8499791622161865
bio_4,4.3786101921081535,0.8499791622161865
bio_4,4.63806926574707,0.8499791622161865
bio_4,4.897528339385985,0.8499791622161865
bio_4,5.156987413024902,0.8499791622161865
bio_4,5.416446486663818,0.8499791622161865
bio_4,5.675905560302734,0.8499791622161865
bio_4,5.935364633941651,0.8499791622161865
bio_4,6.194823707580566,0.8499791622161865
bio_4,6.454282781219482,0.8499791622161865
bio_4,6.713741854858399,0.8499791622161865
bio_4,6.973200928497314,0.8499791622161865
bio_4,7.232660002136231,0.8499791622161865
bio_4,7.492119075775146,0.8499791622161865
bio_4,7.751578149414063,0.8499791622161865
bio_4,8.011037223052979,0.8499791622161865
bio_4,8.270496296691896,0.8499791622161865
bio_4,8.52995537033081,0.8499791622161865
bio_4,8.789414443969727,0.8499791622161865
bio_4,9.048873517608643,0.8499791622161865
bio_4,9.30833259124756,0.8499791622161865
bio_4,9.567791664886474,0.8499791622161865
bio_4,9.82725073852539,0.8499791622161865
bio_4,10.086709812164308,0.8499791622161865
bio_4,10.346168885803223,0.8499791622161865
bio_4,10.605627959442138,0.8499791622161865
bio_4,10.865087033081055,0.8499791622161865
bio_4,11.124546106719972,0.8499791622161865
bio_4,11.384005180358887,0.8499791622161865
bio_4,11.643464253997802,0.8499791622161865
bio_4,11.902923327636719,0.8499791622161865
bio_4,12.162382401275636,0.8499791622161865
bio_4,12.421841474914553,0.8499791622161865
bio_4,12.681300548553466,0.8499791622161865
bio_4,12.940759622192383,0.8499791622161865
bio_4,13.2002186958313,0.8498305678367615
bio_4,13.459677769470215,0.8493784070014954
bio_4,13.719136843109132,0.84891676902771
bio_4,13.978595916748048,0.8484456539154053
bio_4,14.238054990386964,0.8479650020599365
bio_4,14.497514064025879,0.8474748134613037
bio_4,14.756973137664795,0.8469749689102173
bio_4,15.016432211303712,0.8464654684066772
bio_4,15.27589128494263,0.8459463119506836
bio_4,15.535350358581542,0.8454173803329468
bio_4,15.79480943222046,0.8448787331581116
bio_4,16.054268505859376,0.8443302512168884
bio_4,16.31372757949829,0.8437718749046326
bio_4,16.573186653137206,0.8432036638259888
bio_4,16.832645726776125,0.8426254987716675
bio_4,17.09210480041504,0.8420373201370239
bio_4,17.351563874053955,0.8414391279220581
bio_4,17.611022947692874,0.84083092212677
bio_4,17.87048202133179,0.8402125239372253
bio_4,18.129941094970704,0.8395839929580688
bio_4,18.38940016860962,0.8389452695846558
bio_4,18.648859242248534,0.8382962942123413
bio_4,18.90831831588745,0.8376370668411255
bio_4,19.167777389526364,0.8369674682617188
bio_4,19.427236463165286,0.8362874388694763
bio_4,19.6866955368042,0.835597038269043
bio_4,19.946154610443116,0.8348960876464844
bio_4,20.20561368408203,0.8341847062110901
bio_4,20.465072757720947,0.833462655544281
bio_4,20.72453183135986,0.8327299952507019
