variable,x,y
bio_12,537.3,0.7755202651023865
bio_12,544.9008,0.7755202651023865
bio_12,552.5015999999999,0.7755202651023865
bio_12,560.1024,0.7755202651023865
bio_12,567.7031999999999,0.7755202651023865
bio_12,575.304,0.7755202651023865
bio_12,582.9047999999999,0.7755202651023865
bio_12,590.5056,0.7755202651023865
bio_12,598.1063999999999,0.7755202651023865
bio_12,605.7072,0.7755202651023865
bio_12,613.308,0.7755202651023865
bio_12,620.9087999999999,0.7755202651023865
bio_12,628.5096,0.7755202651023865
bio_12,636.1103999999999,0.7755202651023865
bio_12,643.7112,0.7755202651023865
bio_12,651.3119999999999,0.7755202651023865
bio_12,658.9128,0.7755202651023865
bio_12,666.5136,0.7755202651023865
bio_12,674.1143999999999,0.7755202651023865
bio_12,681.7151999999999,0.7755202651023865
bio_12,689.3159999999999,0.7755202651023865
bio_12,696.9168,0.7755202651023865
bio_12,704.5175999999999,0.7755202651023865
bio_12,712.1184,0.7755202651023865
bio_12,719.7192,0.7755202651023865
bio_12,727.3199999999999,0.7755202651023865
bio_12,734.9207999999999,0.7755202651023865
bio_12,742.5215999999999,0.7755202651023865
bio_12,750.1224,0.7755202651023865
bio_12,757.7231999999999,0.7755202651023865
bio_12,765.324,0.7755202651023865
bio_12,772.9248,0.7755202651023865
bio_12,780.5255999999999,0.7755202651023865
bio_12,788.1263999999999,0.7755202651023865
bio_12,795.7271999999999,0.7755202651023865
bio_12,803.328,0.7755202651023865
bio_12,810.9287999999999,0.7755202651023865
bio_12,818.5296,0.7755202651023865
bio_12,826.1303999999999,0.7755202651023865
bio_12,833.7312,0.7755202651023865
bio_12,841.3319999999999,0.7755202651023865
bio_12,848.9327999999999,0.7755202651023865
bio_12,856.5336,0.7755202651023865
bio_12,864.1343999999999,0.7755202651023865
bio_12,871.7351999999998,0.7755202651023865
bio_12,879.3359999999999,0.7755202651023865
bio_12,886.9368,0.7755202651023865
bio_12,894.5375999999999,0.7755202651023865
bio_12,902.1383999999999,0.7755202651023865
bio_12,909.7392,0.7755202651023865
bio_12,917.3399999999999,0.7755202651023865
bio_12,924.9408,0.7755202651023865
bio_12,932.5415999999999,0.7755202651023865
bio_12,940.1424,0.7755202651023865
bio_12,947.7431999999999,0.7755202651023865
bio_12,955.3439999999998,0.7755202651023865
bio_12,962.9447999999999,0.7755202651023865
bio_12,970.5455999999999,0.7755202651023865
bio_12,978.1463999999999,0.7755202651023865
bio_12,985.7471999999999,0.7755202651023865
bio_12,993.348,0.7755202651023865
bio_12,1000.9487999999999,0.7755202651023865
bio_12,1008.5495999999999,0.7755202651023865
bio_12,1016.1504,0.7755202651023865
bio_12,1023.7511999999999,0.7755202651023865
bio_12,1031.3519999999999,0.7755202651023865
bio_12,1038.9528,0.7755202651023865
bio_12,1046.5536,0.7755202651023865
bio_12,1054.1544,0.7755202651023865
bio_12,1061.7552,0.7755202651023865
bio_12,1069.356,0.7755202651023865
bio_12,1076.9568,0.7755202651023865
bio_12,1084.5576,0.7755202651023865
bio_12,1092.1583999999998,0.7755202651023865
bio_12,1099.7592,0.7755202651023865
bio_12,1107.36,0.7755202651023865
bio_12,1114.9607999999998,0.7755202651023865
bio_12,1122.5616,0.7755202651023865
bio_12,1130.1623999999997,0.7755202651023865
bio_12,1137.7631999999999,0.7755202651023865
bio_12,1145.364,0.7755202651023865
bio_12,1152.9647999999997,0.7755202651023865
bio_12,1160.5656,0.7755202651023865
bio_12,1168.1663999999998,0.7755202651023865
bio_12,1175.7671999999998,0.7755202651023865
bio_12,1183.368,0.7755202651023865
bio_12,1190.9687999999999,0.7755202651023865
bio_12,1198.5695999999998,0.7755202651023865
bio_12,1206.1704,0.7755202651023865
bio_12,1213.7712,0.7755202651023865
bio_12,1221.3719999999998,0.7755202651023865
bio_12,1228.9728,0.7755202651023865
bio_12,1236.5736,0.7755202651023865
bio_12,1244.1743999999999,0.7755202651023865
bio_12,1251.7752,0.7755202651023865
bio_12,1259.3759999999997,0.7755202651023865
bio_12,1266.9768,0.7755202651023865
bio_12,1274.5776,0.7755202651023865
bio_12,1282.1783999999998,0.7755202651023865
bio_12,1289.7792,0.7755202651023865
bio_12,1297.3799999999999,0.7755202651023865
bio_12,1304.9807999999998,0.7755202651023865
bio_12,1312.5816,0.7755202651023865
bio_12,1320.1824,0.7755202651023865
bio_12,1327.7831999999999,0.7755202651023865
bio_12,1335.3839999999998,0.7755202651023865
bio_12,1342.9847999999997,0.7755202651023865
bio_12,1350.5855999999999,0.7755202651023865
bio_12,1358.1863999999998,0.7755202651023865
bio_12,1365.7871999999998,0.7755202651023865
bio_12,1373.388,0.7755202651023865
bio_12,1380.9887999999999,0.7755202651023865
bio_12,1388.5895999999998,0.7755202651023865
bio_12,1396.1904,0.7755202651023865
bio_12,1403.7912,0.7755202651023865
bio_12,1411.3919999999998,0.7755202651023865
bio_12,1418.9928,0.7755202651023865
bio_12,1426.5935999999997,0.7755202651023865
bio_12,1434.1943999999999,0.7755202651023865
bio_12,1441.7952,0.7755202651023865
bio_12,1449.3959999999997,0.7755202651023865
bio_12,1456.9968,0.7755202651023865
bio_12,1464.5975999999998,0.7755202651023865
bio_12,1472.1983999999998,0.7755202651023865
bio_12,1479.7992,0.7755202651023865
bio_12,1487.3999999999999,0.7755202651023865
bio_12,1495.0007999999998,0.7755202651023865
bio_12,1502.6016,0.7755202651023865
bio_12,1510.2024,0.7755202651023865
bio_12,1517.8031999999998,0.7755202651023865
bio_12,1525.404,0.7755202651023865
bio_12,1533.0048,0.7755202651023865
bio_12,1540.6055999999999,0.7755202651023865
bio_12,1548.2064,0.7755202651023865
bio_12,1555.8071999999997,0.7755202651023865
bio_12,1563.408,0.7755202651023865
bio_12,1571.0087999999998,0.7755202651023865
bio_12,1578.6095999999998,0.7755202651023865
bio_12,1586.2104,0.7755202651023865
bio_12,1593.8111999999999,0.7755202651023865
bio_12,1601.412,0.7755202651023865
bio_12,1609.0127999999997,0.7755202651023865
bio_12,1616.6136,0.7755202651023865
bio_12,1624.2143999999998,0.7755202651023865
bio_12,1631.8152,0.7755202651023865
bio_12,1639.416,0.7755202651023865
bio_12,1647.0167999999999,0.7755202651023865
bio_12,1654.6175999999998,0.7755202651023865
bio_12,1662.2184,0.7755202651023865
bio_12,1669.8192,0.7755202651023865
bio_12,1677.4199999999998,0.7755202651023865
bio_12,1685.0207999999998,0.7755202651023865
bio_12,1692.6215999999997,0.7755202651023865
bio_12,1700.2223999999999,0.7755202651023865
bio_12,1707.8231999999998,0.7755202651023865
bio_12,1715.424,0.7755202651023865
bio_12,1723.0247999999997,0.7755202651023865
bio_12,1730.6255999999998,0.7755202651023865
bio_12,1738.2263999999998,0.7755202651023865
bio_12,1745.8272,0.7755202651023865
bio_12,1753.4279999999999,0.7755202651023865
bio_12,1761.0287999999998,0.7755202651023865
bio_12,1768.6295999999998,0.7755202651023865
bio_12,1776.2304,0.7755202651023865
bio_12,1783.8311999999999,0.7755202651023865
bio_12,1791.4319999999998,0.7755202651023865
bio_12,1799.0327999999997,0.7755202651023865
bio_12,1806.6336,0.7755202651023865
bio_12,1814.2343999999998,0.7755202651023865
bio_12,1821.8352,0.7755202651023865
bio_12,1829.4359999999997,0.7755202651023865
bio_12,1837.0367999999999,0.7755202651023865
bio_12,1844.6375999999998,0.7755202651023865
bio_12,1852.2384,0.7755202651023865
bio_12,1859.8392,0.7755202651023865
bio_12,1867.4399999999998,0.7755202651023865
bio_12,1875.0407999999998,0.7755202651023865
bio_12,1882.6416,0.7755202651023865
bio_12,1890.2423999999999,0.7755202651023865
bio_12,1897.8431999999998,0.7755202651023865
bio_12,1905.4439999999997,0.7755202651023865
bio_12,1913.0447999999997,0.7755202651023865
bio_12,1920.6455999999998,0.7755202651023865
bio_12,1928.2463999999998,0.7755202651023865
bio_12,1935.8472,0.7755202651023865
bio_12,1943.4479999999996,0.7755202651023865
bio_12,1951.0487999999998,0.7755202651023865
bio_12,1958.6495999999997,0.7755202651023865
bio_12,1966.2504,0.7755202651023865
bio_12,1973.8511999999998,0.7755202651023865
bio_12,1981.4519999999998,0.7755202651023865
bio_12,1989.0527999999997,0.7755202651023865
bio_12,1996.6535999999999,0.7755202651023865
bio_12,2004.2543999999998,0.7755202651023865
bio_12,2011.8552,0.7755202651023865
bio_12,2019.4559999999997,0.7755202651023865
bio_12,2027.0567999999998,0.7755202651023865
bio_12,2034.6575999999998,0.7755202651023865
bio_12,2042.2584,0.7755202651023865
bio_12,2049.8592,0.7755202651023865
bio_12,2057.46,0.7755202651023865
bio_12,2065.0607999999997,0.7755202651023865
bio_12,2072.6616,0.7755202651023865
bio_12,2080.2623999999996,0.7755202651023865
bio_12,2087.8632,0.7755202651023865
bio_12,2095.464,0.7755202651023865
bio_12,2103.0648,0.7755202651023865
bio_12,2110.6656,0.7755202651023865
bio_12,2118.2663999999995,0.7755202651023865
bio_12,2125.8671999999997,0.7755202651023865
bio_12,2133.468,0.7755202651023865
bio_12,2141.0688,0.7755202651023865
bio_12,2148.6695999999997,0.7755202651023865
bio_12,2156.2704,0.7755202651023865
bio_12,2163.8711999999996,0.7755202651023865
bio_12,2171.4719999999998,0.7755202651023865
bio_12,2179.0728,0.7755202651023865
bio_12,2186.6736,0.7755202651023865
bio_12,2194.2744,0.7755202651023865
bio_12,2201.8752,0.7755202651023865
bio_12,2209.4759999999997,0.7755202651023865
bio_12,2217.0768,0.7755202651023865
bio_12,2224.6776,0.7755202651023865
bio_12,2232.2784,0.7755202651023865
bio_12,2239.8791999999994,0.7755202651023865
bio_12,2247.4799999999996,0.7755202651023865
bio_12,2255.0807999999997,0.7755202651023865
bio_12,2262.6816,0.7755202651023865
bio_12,2270.2824,0.7755202651023865
bio_12,2277.8831999999998,0.7755202651023865
bio_12,2285.4839999999995,0.7755202651023865
bio_12,2293.0847999999996,0.7755202651023865
bio_12,2300.6856,0.7755202651023865
bio_12,2308.2864,0.7755202651023865
bio_12,2315.8871999999997,0.7755202651023865
bio_12,2323.488,0.7755202651023865
bio_12,2331.0887999999995,0.7755202651023865
bio_12,2338.6895999999997,0.7755202651023865
bio_12,2346.2904,0.7755202651023865
bio_12,2353.8911999999996,0.7755202651023865
bio_12,2361.4919999999997,0.7755202651023865
bio_12,2369.0927999999994,0.7755202651023865
bio_12,2376.6935999999996,0.7755202651023865
bio_12,2384.2943999999998,0.7755202651023865
bio_12,2391.8952,0.7755202651023865
bio_12,2399.4959999999996,0.7755202651023865
bio_12,2407.0968,0.7755202651023865
bio_12,2414.6975999999995,0.7755202651023865
bio_12,2422.2983999999997,0.7755202651023865
bio_12,2429.8992,0.7755202651023865
bio_12,2437.5,0.7755202651023865
bio_12,2445.1007999999997,0.7755202651023865
bio_12,2452.7016,0.7755202651023865
bio_12,2460.3023999999996,0.7755202651023865
bio_12,2467.9031999999997,0.7755202651023865
bio_12,2475.504,0.7755202651023865
bio_12,2483.1048,0.7755202651023865
bio_12,2490.7056,0.7755202651023865
bio_12,2498.3064,0.7755202651023865
bio_12,2505.9071999999996,0.7755202651023865
bio_12,2513.508,0.7755202651023865
bio_12,2521.1088,0.7755202651023865
bio_12,2528.7096,0.7755202651023865
bio_12,2536.3104,0.7755202651023865
bio_12,2543.9111999999996,0.7755202651023865
bio_12,2551.5119999999997,0.7755202651023865
bio_12,2559.1128,0.7755202651023865
bio_12,2566.7136,0.7755202651023865
bio_12,2574.3143999999998,0.7755202651023865
bio_12,2581.9151999999995,0.7755202651023865
bio_12,2589.5159999999996,0.7755202651023865
bio_12,2597.1168,0.7755202651023865
bio_12,2604.7176,0.7755202651023865
bio_12,2612.3184,0.7755202651023865
bio_12,2619.9191999999994,0.7755202651023865
bio_12,2627.5199999999995,0.7755202651023865
bio_12,2635.1207999999997,0.7755202651023865
bio_12,2642.7216,0.7755202651023865
bio_12,2650.3224,0.7755202651023865
bio_12,2657.9231999999993,0.7755202651023865
bio_12,2665.5240000000003,0.7755202651023865
bio_12,2673.1247999999996,0.7755202651023865
bio_12,2680.7255999999998,0.7755202651023865
bio_12,2688.3264,0.7755202651023865
bio_12,2695.9272,0.7755202651023865
bio_12,2703.5280000000002,0.7755202651023865
bio_12,2711.1287999999995,0.7755202651023865
bio_12,2718.7295999999997,0.7755202651023865
bio_12,2726.3304,0.7755202651023865
bio_12,2733.9312,0.7755202651023865
bio_12,2741.532,0.7755202651023865
bio_12,2749.1327999999994,0.7755202651023865
bio_12,2756.7335999999996,0.7755202651023865
bio_12,2764.3343999999997,0.7755202651023865
bio_12,2771.9352,0.7755202651023865
bio_12,2779.536,0.7755202651023865
bio_12,2787.1368,0.7755202651023865
