variable,x,y
bio_4,2.302937602996826,0.9999995827674866
bio_4,2.5623966766357418,0.9999995827674866
bio_4,2.8218557502746577,0.9999995827674866
bio_4,3.0813148239135737,0.9999995827674866
bio_4,3.3407738975524897,0.9999995827674866
bio_4,3.6002329711914056,0.9999995827674866
bio_4,3.859692044830322,0.9999995827674866
bio_4,4.119151118469238,0.9999995827674866
bio_4,4.3786101921081535,0.9999995827674866
bio_4,4.63806926574707,0.9999995827674866
bio_4,4.897528339385985,0.9999995827674866
bio_4,5.156987413024902,0.9999995827674866
bio_4,5.416446486663818,0.9999995827674866
bio_4,5.675905560302734,0.9999995827674866
bio_4,5.935364633941651,0.9999995827674866
bio_4,6.194823707580566,0.9999995827674866
bio_4,6.454282781219482,0.9999995827674866
bio_4,6.713741854858399,0.9999995827674866
bio_4,6.973200928497314,0.9999995827674866
bio_4,7.232660002136231,0.9999995827674866
bio_4,7.492119075775146,0.9999995827674866
bio_4,7.751578149414063,0.9999995827674866
bio_4,8.011037223052979,0.9999995827674866
bio_4,8.270496296691896,0.9999995827674866
bio_4,8.52995537033081,0.9999995827674866
bio_4,8.789414443969727,0.9999995827674866
bio_4,9.048873517608643,0.9999995827674866
bio_4,9.30833259124756,0.9999995827674866
bio_4,9.567791664886474,0.9999995827674866
bio_4,9.82725073852539,0.9999995827674866
bio_4,10.086709812164308,0.9999995827674866
bio_4,10.346168885803223,0.9999995827674866
bio_4,10.605627959442138,0.9999995827674866
bio_4,10.865087033081055,0.9999995827674866
bio_4,11.124546106719972,0.9999995827674866
bio_4,11.384005180358887,0.9999995827674866
bio_4,11.643464253997802,0.9999995827674866
bio_4,11.902923327636719,0.9999995827674866
bio_4,12.162382401275636,0.9999995827674866
bio_4,12.421841474914553,0.9999995827674866
bio_4,12.681300548553466,0.9999995827674866
bio_4,12.940759622192383,0.9999995827674866
bio_4,13.2002186958313,0.9999995231628418
bio_4,13.459677769470215,0.9999993443489075
bio_4,13.719136843109132,0.9999989867210388
bio_4,13.978595916748048,0.9999985694885254
bio_4,14.238054990386964,0.9999979138374329
bio_4,14.497514064025879,0.9999970197677612
bio_4,14.756973137664795,0.999995768070221
bio_4,15.016432211303712,0.9999940991401672
bio_4,15.27589128494263,0.999991774559021
bio_4,15.535350358581542,0.9999886751174927
bio_4,15.79480943222046,0.9999845027923584
bio_4,16.054268505859376,0.9999790787696838
bio_4,16.31372757949829,0.999971866607666
bio_4,16.573186653137206,0.999962568283081
bio_4,16.832645726776125,0.9999505281448364
bio_4,17.09210480041504,0.9999351501464844
bio_4,17.351563874053955,0.999915599822998
bio_4,17.611022947692874,0.999890923500061
bio_4,17.87048202133179,0.9998600482940674
bio_4,18.129941094970704,0.9998216032981873
bio_4,18.38940016860962,0.999774158000946
bio_4,18.648859242248534,0.9997158646583557
bio_4,18.90831831588745,0.9996448159217834
bio_4,19.167777389526364,0.999558687210083
bio_4,19.427236463165286,0.999454915523529
bio_4,19.6866955368042,0.9993306398391724
bio_4,19.946154610443116,0.9991826415061951
bio_4,20.20561368408203,0.9990073442459106
bio_4,20.465072757720947,0.9988008141517639
bio_4,20.72453183135986,0.998558759689331
bio_4,20.983990904998777,0.9982765913009644
bio_4,21.2434499786377,0.9979491829872131
bio_4,21.502909052276614,0.9975711107254028
bio_4,21.76236812591553,0.997136652469635
bio_4,22.021827199554444,0.9966396689414978
bio_4,22.28128627319336,0.9960736036300659
bio_4,22.54074534683228,0.995431661605835
bio_4,22.80020442047119,0.9947067499160767
bio_4,23.059663494110104,0.9938914179801941
