variable,x,y
bio_15,3.5545953750610355,0.9445555210113525
bio_15,3.7713768371582033,0.9445555210113525
bio_15,3.9881582992553715,0.9445555210113525
bio_15,4.20493976135254,0.9445555210113525
bio_15,4.421721223449707,0.9445555210113525
bio_15,4.638502685546875,0.9445555210113525
bio_15,4.855284147644043,0.9445555210113525
bio_15,5.072065609741211,0.9445555210113525
bio_15,5.288847071838379,0.9445555210113525
bio_15,5.505628533935547,0.9445555210113525
bio_15,5.722409996032715,0.9445555210113525
bio_15,5.939191458129883,0.9445555210113525
bio_15,6.15597292022705,0.9445555210113525
bio_15,6.372754382324219,0.9445555210113525
bio_15,6.589535844421387,0.9445555210113525
bio_15,6.8063173065185545,0.9445555210113525
bio_15,7.023098768615723,0.9445555210113525
bio_15,7.239880230712891,0.9445555210113525
bio_15,7.456661692810059,0.9445555210113525
bio_15,7.673443154907226,0.9445555210113525
bio_15,7.890224617004395,0.9445555210113525
bio_15,8.107006079101563,0.9445555210113525
bio_15,8.32378754119873,0.9445555210113525
bio_15,8.540569003295898,0.9445555210113525
bio_15,8.757350465393067,0.9445555210113525
bio_15,8.974131927490234,0.9445555210113525
bio_15,9.190913389587402,0.9445555210113525
bio_15,9.407694851684571,0.9445555210113525
bio_15,9.624476313781738,0.9445555210113525
bio_15,9.841257775878905,0.9445555210113525
bio_15,10.058039237976073,0.9445555210113525
bio_15,10.274820700073242,0.9445555210113525
bio_15,10.491602162170409,0.9445555210113525
bio_15,10.708383624267578,0.9445555210113525
bio_15,10.925165086364746,0.9445555210113525
bio_15,11.141946548461913,0.9445555210113525
bio_15,11.358728010559082,0.9445555210113525
bio_15,11.57550947265625,0.9445555210113525
bio_15,11.792290934753417,0.9445555210113525
bio_15,12.009072396850584,0.9445555210113525
bio_15,12.225853858947755,0.9445555210113525
bio_15,12.442635321044921,0.9445555210113525
bio_15,12.65941678314209,0.9443503022193909
bio_15,12.876198245239257,0.9437247514724731
bio_15,13.092979707336424,0.9430838227272034
bio_15,13.309761169433592,0.942427396774292
bio_15,13.526542631530761,0.9417551159858704
bio_15,13.74332409362793,0.9410668015480042
bio_15,13.960105555725097,0.9403622150421143
bio_15,14.176887017822265,0.939640998840332
bio_15,14.393668479919432,0.9389030337333679
bio_15,14.6104499420166,0.9381479024887085
bio_15,14.82723140411377,0.9373753666877747
bio_15,15.044012866210936,0.9365852475166321
bio_15,15.260794328308105,0.9357771873474121
bio_15,15.477575790405272,0.9349508881568909
bio_15,15.69435725250244,0.9341060519218445
bio_15,15.911138714599609,0.9332424998283386
bio_15,16.127920176696776,0.9323597550392151
bio_15,16.344701638793943,0.9314576983451843
bio_15,16.56148310089111,0.9305359125137329
bio_15,16.77826456298828,0.929594099521637
bio_15,16.99504602508545,0.9286319613456726
bio_15,17.211827487182617,0.927649199962616
bio_15,17.428608949279784,0.9266455173492432
bio_15,17.64539041137695,0.9256205558776855
bio_15,17.862171873474118,0.9245739579200745
bio_15,18.07895333557129,0.9235054850578308
bio_15,18.29573479766846,0.9224147200584412
bio_15,18.512516259765626,0.9213013648986816
bio_15,18.729297721862793,0.9201651215553284
bio_15,18.94607918395996,0.9190055727958679
bio_15,19.162860646057126,0.9178224205970764
bio_15,19.379642108154297,0.91661536693573
bio_15,19.596423570251467,0.91538405418396
bio_15,19.813205032348634,0.9141280651092529
bio_15,20.0299864944458,0.9128470420837402
bio_15,20.246767956542968,0.9115407466888428
bio_15,20.463549418640135,0.9102087616920471
bio_15,20.6803308807373,0.9088507890701294
bio_15,20.897112342834475,0.9074663519859314
bio_15,21.113893804931642,0.906055212020874
bio_15,21.33067526702881,0.9046169519424438
bio_15,21.547456729125976,0.903151273727417
bio_15,21.764238191223143,0.90165776014328
bio_15,21.98101965332031,0.9001361131668091
bio_15,22.197801115417477,0.8985859155654907
bio_15,22.41458257751465,0.8970068693161011
bio_15,22.63136403961181,0.8953985571861267
bio_15,22.848145501708984,0.8937607407569885
bio_15,23.06492696380615,0.8920930027961731
bio_15,23.281708425903318,0.890394926071167
bio_15,23.498489888000485,0.8886662721633911
bio_15,23.71527135009765,0.886906623840332
bio_15,23.932052812194826,0.8851156830787659
bio_15,24.148834274291985,0.883293092250824
bio_15,24.36561573638916,0.8814385533332825
bio_15,24.582397198486326,0.8795516490936279
bio_15,24.799178660583493,0.8776320815086365
bio_15,25.01596012268066,0.875679612159729
bio_15,25.232741584777827,0.8736938238143921
bio_15,25.449523046875,0.8716744184494019
bio_15,25.666304508972168,0.8696210980415344
bio_15,25.883085971069335,0.8675335049629211
bio_15,26.0998674331665,0.8654114603996277
bio_15,26.31664889526367,0.8632545471191406
bio_15,26.533430357360835,0.8610625267028809
bio_15,26.75021181945801,0.8588351607322693
bio_15,26.966993281555176,0.8565720915794373
bio_15,27.183774743652343,0.8542730808258057
bio_15,27.40055620574951,0.8519378900527954
bio_15,27.617337667846677,0.8495662808418274
bio_15,27.834119129943844,0.8471579551696777
bio_15,28.05090059204101,0.8447127342224121
bio_15,28.267682054138184,0.8422303795814514
bio_15,28.48446351623535,0.8397106528282166
bio_15,28.701244978332518,0.8371533751487732
bio_15,28.918026440429685,0.834558367729187
bio_15,29.134807902526852,0.8319253921508789
bio_15,29.351589364624026,0.8292542695999146
bio_15,29.568370826721186,0.8265449404716492
bio_15,29.78515228881836,0.8237971663475037
bio_15,30.001933750915526,0.8210107684135437
bio_15,30.218715213012693,0.8181857466697693
bio_15,30.43549667510986,0.8153219223022461
bio_15,30.652278137207027,0.8124191761016846
bio_15,30.869059599304194,0.8094774484634399
bio_15,31.08584106140136,0.8064966797828674
bio_15,31.302622523498535,0.8034767508506775
bio_15,31.5194039855957,0.8004177212715149
bio_15,31.73618544769287,0.7973194718360901
bio_15,31.952966909790035,0.7941819429397583
bio_15,32.1697483718872,0.7910052537918091
bio_15,32.38652983398437,0.7877894639968872
bio_15,32.60331129608154,0.7845343947410583
bio_15,32.82009275817871,0.7812402248382568
bio_15,33.03687422027588,0.7779070138931274
bio_15,33.253655682373044,0.7745348215103149
bio_15,33.47043714447021,0.7711237668991089
bio_15,33.687218606567384,0.7676739692687988
bio_15,33.904000068664544,0.7641854882240295
bio_15,34.12078153076172,0.7606585621833801
bio_15,34.337562992858885,0.7570932507514954
bio_15,34.55434445495605,0.7534898519515991
bio_15,34.77112591705322,0.749848484992981
bio_15,34.987907379150386,0.7461694478988647
bio_15,35.20468884124756,0.74245285987854
bio_15,35.42147030334472,0.7386990189552307
bio_15,35.63825176544189,0.7349082827568054
bio_15,35.85503322753905,0.7310808300971985
bio_15,36.07181468963623,0.7272169589996338
bio_15,36.288596151733394,0.7233170866966248
bio_15,36.50537761383056,0.7193815112113953
bio_15,36.72215907592773,0.715410590171814
bio_15,36.9389405380249,0.7114047408103943
bio_15,37.15572200012207,0.7073642611503601
bio_15,37.37250346221923,0.7032896876335144
bio_15,37.5892849243164,0.6991813778877258
bio_15,37.80606638641357,0.6950398683547974
bio_15,38.022847848510736,0.6908655166625977
bio_15,38.23962931060791,0.6866588592529297
bio_15,38.45641077270507,0.6824203729629517
bio_15,38.673192234802244,0.6781505942344666
bio_15,38.88997369689941,0.6738501191139221
bio_15,39.10675515899658,0.6695193648338318
bio_15,39.323536621093744,0.6651590466499329
bio_15,39.54031808319091,0.6607697010040283
bio_15,39.75709954528808,0.6563519239425659
bio_15,39.97388100738525,0.6519063115119934
bio_15,40.19066246948242,0.6474335193634033
bio_15,40.40744393157958,0.642934262752533
bio_15,40.62422539367675,0.6384090781211853
bio_15,40.84100685577392,0.6338587403297424
bio_15,41.057788317871086,0.6292839646339417
bio_15,41.27456977996826,0.6246853470802307
bio_15,41.49135124206542,0.6200636625289917
bio_15,41.70813270416259,0.6154196858406067
bio_15,41.92491416625976,0.610754132270813
bio_15,42.14169562835693,0.6060677766799927
bio_15,42.3584770904541,0.6013613939285278
bio_15,42.57525855255126,0.5966356992721558
bio_15,42.79204001464843,0.5918915271759033
bio_15,43.0088214767456,0.5871298313140869
bio_15,43.22560293884277,0.5823511481285095
bio_15,43.442384400939936,0.5775564312934875
bio_15,43.6591658630371,0.5727465152740479
bio_15,43.87594732513427,0.5679222941398621
bio_15,44.09272878723144,0.5630844831466675
bio_15,44.30951024932861,0.5582340359687805
bio_15,44.52629171142578,0.553371787071228
bio_15,44.74307317352294,0.5484986305236816
bio_15,44.95985463562011,0.5436154007911682
bio_15,45.17663609771728,0.5387229919433594
bio_15,45.39341755981445,0.5338222980499268
bio_15,45.61019902191162,0.5289141535758972
bio_15,45.82698048400878,0.5239995121955872
bio_15,46.04376194610595,0.5190792679786682
bio_15,46.26054340820312,0.5141542553901672
bio_15,46.477324870300286,0.5092253684997559
bio_15,46.69410633239746,0.5042936205863953
bio_15,46.91088779449462,0.49935978651046753
bio_15,47.12766925659179,0.49442484974861145
bio_15,47.34445071868896,0.4894896447658539
bio_15,47.56123218078613,0.48455509543418884
bio_15,47.778013642883295,0.4796220660209656
bio_15,47.99479510498046,0.4746915102005005
bio_15,48.21157656707763,0.46976426243782043
bio_15,48.4283580291748,0.4648413360118866
bio_15,48.64513949127197,0.4599234163761139
bio_15,48.861920953369136,0.4550114572048187
bio_15,49.0787024154663,0.45010635256767273
bio_15,49.29548387756347,0.44520896673202515
bio_15,49.51226533966064,0.4403201639652252
bio_15,49.72904680175781,0.4354407787322998
bio_15,49.94582826385498,0.43057167530059814
bio_15,50.16260972595214,0.4257136881351471
bio_15,50.37939118804931,0.4208676517009735
bio_15,50.59617265014648,0.41603440046310425
bio_15,50.812954112243645,0.4112147092819214
bio_15,51.02973557434082,0.40640944242477417
bio_15,51.24651703643798,0.4016193449497223
bio_15,51.463298498535146,0.3968452513217926
bio_15,51.68007996063232,0.3920878767967224
bio_15,51.896861422729486,0.3873480260372162
bio_15,52.11364288482665,0.3826264441013336
bio_15,52.33042434692382,0.3779238760471344
bio_15,52.54720580902099,0.37324103713035583
bio_15,52.76398727111816,0.36857864260673523
bio_15,52.98076873321533,0.3639374077320099
bio_15,53.19755019531249,0.3593180179595947
bio_15,53.41433165740966,0.35472115874290466
bio_15,53.63111311950683,0.3501474857330322
bio_15,53.847894581603995,0.3455977141857147
bio_15,54.06467604370117,0.34107232093811035
bio_15,54.28145750579833,0.3365720510482788
bio_15,54.498238967895496,0.33209747076034546
bio_15,54.71502042999267,0.32764914631843567
bio_15,54.93180189208984,0.32322773337364197
bio_15,55.14858335418701,0.31883370876312256
bio_15,55.36536481628417,0.3144676685333252
bio_15,55.58214627838134,0.31013014912605286
bio_15,55.79892774047851,0.30582162737846375
bio_15,56.01570920257568,0.30154263973236084
bio_15,56.232490664672845,0.29729366302490234
bio_15,56.44927212677001,0.2930751144886017
bio_15,56.66605358886718,0.28888753056526184
bio_15,56.882835050964346,0.28473126888275146
bio_15,57.09961651306152,0.28060680627822876
bio_15,57.31639797515869,0.2765145003795624
bio_15,57.533179437255846,0.27245479822158813
bio_15,57.74996089935302,0.2684279978275299
bio_15,57.96674236145019,0.2644345164299011
bio_15,58.183523823547354,0.26047465205192566
bio_15,58.40030528564453,0.2565487325191498
bio_15,58.61708674774169,0.25265708565711975
bio_15,58.83386820983886,0.24879999458789825
bio_15,59.05064967193603,0.24497774243354797
bio_15,59.267431134033195,0.24119062721729279
bio_15,59.48421259613037,0.23743878304958344
bio_15,59.70099405822753,0.2337224930524826
bio_15,59.917775520324696,0.2300419807434082
bio_15,60.13455698242187,0.22639743983745575
bio_15,60.35133844451904,0.22278904914855957
bio_15,60.568119906616204,0.219216987490654
bio_15,60.78490136871337,0.21568138897418976
bio_15,61.00168283081054,0.2121824026107788
bio_15,61.218464292907704,0.2087201327085495
bio_15,61.43524575500488,0.20529472827911377
bio_15,61.652027217102045,0.2019062340259552
bio_15,61.86880867919921,0.19855476915836334
bio_15,62.08559014129638,0.19524037837982178
bio_15,62.302371603393546,0.19196313619613647
bio_15,62.51915306549072,0.18872305750846863
bio_15,62.73593452758789,0.18552017211914062
bio_15,62.952715989685046,0.18235450983047485
bio_15,63.16949745178222,0.1792260706424713
bio_15,63.38627891387939,0.17613480985164642
bio_15,63.603060375976554,0.17308074235916138
bio_15,63.81984183807373,0.1700638234615326
bio_15,64.03662330017089,0.16708403825759888
bio_15,64.25340476226806,0.1641412377357483
bio_15,64.47018622436524,0.16123539209365845
bio_15,64.6869676864624,0.15836644172668457
bio_15,64.90374914855957,0.1555342674255371
bio_15,65.12053061065673,0.1527387946844101
bio_15,65.3373120727539,0.14997988939285278
bio_15,65.55409353485108,0.14725743234157562
bio_15,65.77087499694824,0.14457128942012787
bio_15,65.98765645904541,0.14192131161689758
bio_15,66.20443792114257,0.13930737972259521
bio_15,66.42121938323974,0.13672928512096405
bio_15,66.6380008453369,0.13418690860271454
bio_15,66.85478230743408,0.13168002665042877
bio_15,67.07156376953124,0.1292084902524948
bio_15,67.28834523162841,0.12677207589149475
bio_15,67.50512669372559,0.12437060475349426
bio_15,67.72190815582276,0.12200386077165604
bio_15,67.93868961791992,0.11967162042856216
bio_15,68.15547108001708,0.11737367510795593
bio_15,68.37225254211425,0.11510978639125824
bio_15,68.58903400421143,0.11287972331047058
bio_15,68.80581546630859,0.11068324744701385
bio_15,69.02259692840576,0.10852010548114777
bio_15,69.23937839050294,0.10639004409313202
bio_15,69.4561598526001,0.10429280996322632
bio_15,69.67294131469727,0.10222814232110977
bio_15,69.88972277679443,0.10019576549530029
bio_15,70.1065042388916,0.09819541126489639
bio_15,70.32328570098878,0.09622680395841599
bio_15,70.54006716308594,0.09428966045379639
bio_15,70.75684862518311,0.09238369762897491
bio_15,70.97363008728027,0.09050863236188889
bio_15,71.19041154937743,0.08866415917873383
bio_15,71.40719301147462,0.08684999495744705
bio_15,71.62397447357178,0.08506584167480469
bio_15,71.84075593566895,0.08331139385700226
bio_15,72.05753739776611,0.08158634603023529
bio_15,72.27431885986327,0.07989040017127991
bio_15,72.49110032196045,0.07822324335575104
bio_15,72.70788178405762,0.07658462226390839
bio_15,72.9246632461548,0.07497411221265793
bio_15,73.14144470825195,0.07339145988225937
bio_15,73.35822617034911,0.07183634489774704
bio_15,73.57500763244629,0.07030845433473587
bio_15,73.79178909454346,0.06880747526884079
bio_15,74.00857055664062,0.06733307987451553
bio_15,74.2253520187378,0.06588496267795563
bio_15,74.44213348083495,0.06446279585361481
bio_15,74.65891494293213,0.063066266477108
bio_15,74.87569640502929,0.06169504672288895
bio_15,75.09247786712646,0.06034881994128227
bio_15,75.30925932922364,0.05902726575732231
bio_15,75.5260407913208,0.057730067521333694
bio_15,75.74282225341797,0.056456901133060455
bio_15,75.95960371551513,0.05520745366811752
bio_15,76.17638517761229,0.05398140102624893
bio_15,76.39316663970948,0.05277842655777931
bio_15,76.60994810180664,0.05159822106361389
bio_15,76.82672956390381,0.050440456718206406
bio_15,77.04351102600097,0.04930482804775238
bio_15,77.26029248809813,0.04819101840257645
bio_15,77.47707395019532,0.04709871485829353
bio_15,77.69385541229248,0.04602760821580887
bio_15,77.91063687438965,0.04497738555073738
bio_15,78.12741833648681,0.0439477413892746
bio_15,78.34419979858397,0.04293837025761604
bio_15,78.56098126068115,0.04194897040724754
bio_15,78.77776272277832,0.04097922891378403
bio_15,78.9945441848755,0.040028855204582214
bio_15,79.21132564697265,0.03909754753112793
bio_15,79.42810710906981,0.038185007870197296
bio_15,79.64488857116699,0.037290941923856735
bio_15,79.86167003326415,0.03641505911946297
bio_15,80.07845149536134,0.03555706888437271
bio_15,80.2952329574585,0.03471668064594269
bio_15,80.51201441955565,0.033893611282110214
bio_15,80.72879588165283,0.03308757767081261
bio_15,80.94557734374999,0.03229829668998718
bio_15,81.16235880584718,0.031525492668151855
bio_15,81.37914026794434,0.03076889179646969
bio_15,81.5959217300415,0.030028220266103745
bio_15,81.81270319213867,0.029303204268217087
bio_15,82.02948465423583,0.028593579307198524
bio_15,82.246266116333,0.027899080887436867
bio_15,82.46304757843018,0.027219446375966072
bio_15,82.67982904052734,0.026554415002465248
bio_15,82.89661050262451,0.0259037334471941
bio_15,83.11339196472167,0.025267144665122032
bio_15,83.33017342681885,0.02464441955089569
bio_15,83.54695488891602,0.024035269394516945
bio_15,83.76373635101318,0.023439468815922737
bio_15,83.98051781311035,0.022856775671243668
bio_15,84.19729927520751,0.022286953404545784
bio_15,84.41408073730469,0.021729761734604836
bio_15,84.63086219940185,0.021184969693422318
bio_15,84.84764366149902,0.020652344450354576
bio_15,85.0644251235962,0.020131662487983704
bio_15,85.28120658569335,0.019622694700956345
bio_15,85.49798804779053,0.01912522315979004
bio_15,85.71476950988769,0.01863902620971203
bio_15,85.93155097198485,0.0181638915091753
bio_15,86.14833243408204,0.017699602991342545
bio_15,86.3651138961792,0.017245952039957047
bio_15,86.58189535827637,0.016802731901407242
bio_15,86.79867682037353,0.016369739547371864
bio_15,87.01545828247069,0.015946771949529648
bio_15,87.23223974456788,0.015533631667494774
bio_15,87.44902120666504,0.015130124054849148
bio_15,87.66580266876221,0.014736056327819824
bio_15,87.88258413085937,0.014351239427924156
bio_15,88.09936559295653,0.01397548709064722
bio_15,88.3161470550537,0.013608613982796669
bio_15,88.53292851715088,0.013250441290438175
bio_15,88.74970997924805,0.012900789268314838
bio_15,88.96649144134521,0.012559483759105206
bio_15,89.18327290344237,0.012226351536810398
bio_15,89.40005436553955,0.01190122403204441
bio_15,89.6168358276367,0.011583932675421238
bio_15,89.8336172897339,0.011274314485490322
bio_15,90.05039875183105,0.010972206480801105
bio_15,90.26718021392821,0.010677452199161053
bio_15,90.48396167602539,0.010389893315732479
bio_15,90.70074313812255,0.010109377093613148
bio_15,90.91752460021974,0.009835751727223396
bio_15,91.1343060623169,0.00956887099891901
bio_15,91.35108752441405,0.009308586828410625
bio_15,91.56786898651123,0.009054756723344326
bio_15,91.78465044860839,0.008807240054011345
bio_15,92.00143191070556,0.008565898984670639
bio_15,92.21821337280274,0.008330597542226315
bio_15,92.4349948348999,0.008101201616227627
bio_15,92.65177629699707,0.00787758082151413
bio_15,92.86855775909423,0.007659606635570526
bio_15,93.0853392211914,0.007447152864187956
bio_15,93.30212068328858,0.007240095175802708
bio_15,93.51890214538574,0.007038312032818794
bio_15,93.73568360748291,0.006841684691607952
bio_15,93.95246506958007,0.00665009580552578
bio_15,94.16924653167725,0.006463436875492334
bio_15,94.3860279937744,0.006281581707298756
bio_15,94.60280945587158,0.0061044273898005486
bio_15,94.81959091796875,0.005931864492595196
bio_15,95.03637238006591,0.0057637873105704784
bio_15,95.25315384216309,0.005600091069936752
bio_15,95.46993530426025,0.005440674722194672
bio_15,95.6867167663574,0.005285436753183603
bio_15,95.9034982284546,0.0051342798396945
bio_15,96.12027969055175,0.004987107124179602
bio_15,96.33706115264893,0.0048438250087201595
bio_15,96.55384261474609,0.004704340826719999
bio_15,96.77062407684325,0.004568563774228096
bio_15,96.98740553894044,0.004436405375599861
bio_15,97.2041870010376,0.004307778552174568
bio_15,97.42096846313477,0.004182598553597927
bio_15,97.63774992523193,0.00406078202649951
bio_15,97.85453138732909,0.0039422474801540375
bio_15,98.07131284942626,0.0038269145879894495
bio_15,98.28809431152344,0.0037147055845707655
bio_15,98.50487577362061,0.0036055436357855797
bio_15,98.72165723571777,0.003499354002997279
bio_15,98.93843869781493,0.003396063344553113
bio_15,99.1552201599121,0.003295599715784192
bio_15,99.37200162200926,0.0031978932674974203
bio_15,99.58878308410645,0.003102875081822276
bio_15,99.80556454620361,0.0030104778707027435
bio_15,100.02234600830077,0.002920636208727956
bio_15,100.23912747039795,0.002833285368978977
bio_15,100.4559089324951,0.0027483629528433084
bio_15,100.67269039459228,0.0026658070273697376
bio_15,100.88947185668945,0.0025855579879134893
bio_15,101.10625331878661,0.002507556462660432
bio_15,101.32303478088379,0.0024317456409335136
bio_15,101.53981624298095,0.002358068712055683
bio_15,101.75659770507811,0.002286471426486969
