variable,x,y
bio_1,2.1875000476837156,0.016434913501143456
bio_1,2.2452000473022458,0.016434913501143456
bio_1,2.3029000469207763,0.016434913501143456
bio_1,2.3606000465393064,0.016434913501143456
bio_1,2.4183000461578366,0.016434913501143456
bio_1,2.476000045776367,0.016434913501143456
bio_1,2.5337000453948972,0.016434913501143456
bio_1,2.5914000450134274,0.016434913501143456
bio_1,2.649100044631958,0.016434913501143456
bio_1,2.706800044250488,0.016434913501143456
bio_1,2.7645000438690186,0.016434913501143456
bio_1,2.8222000434875487,0.016434913501143456
bio_1,2.879900043106079,0.016434913501143456
bio_1,2.9376000427246094,0.016434913501143456
bio_1,2.9953000423431395,0.016434913501143456
bio_1,3.0530000419616696,0.016434913501143456
bio_1,3.1107000415802,0.016434913501143456
bio_1,3.1684000411987303,0.016434913501143456
bio_1,3.2261000408172604,0.016434913501143456
bio_1,3.283800040435791,0.016434913501143456
bio_1,3.341500040054321,0.016434913501143456
bio_1,3.3992000396728512,0.016434913501143456
bio_1,3.456900039291382,0.016434913501143456
bio_1,3.514600038909912,0.016434913501143456
bio_1,3.572300038528442,0.016434913501143456
bio_1,3.6300000381469726,0.016434913501143456
bio_1,3.6877000377655027,0.016434913501143456
bio_1,3.745400037384033,0.016434913501143456
bio_1,3.8031000370025634,0.016434913501143456
bio_1,3.8608000366210935,0.016434913501143456
bio_1,3.9185000362396236,0.016434913501143456
bio_1,3.976200035858154,0.016434913501143456
bio_1,4.033900035476684,0.016434913501143456
bio_1,4.091600035095214,0.016434913501143456
bio_1,4.149300034713745,0.016434913501143456
bio_1,4.207000034332275,0.016434913501143456
bio_1,4.264700033950805,0.016434913501143456
bio_1,4.322400033569336,0.016434913501143456
bio_1,4.380100033187866,0.016434913501143456
bio_1,4.437800032806396,0.016434913501143456
bio_1,4.495500032424927,0.016434913501143456
bio_1,4.553200032043456,0.016434913501143456
bio_1,4.610900031661988,0.016451695933938026
bio_1,4.668600031280517,0.01650257036089897
bio_1,4.726300030899047,0.01655423641204834
bio_1,4.7840000305175785,0.01660669781267643
bio_1,4.841700030136108,0.016659967601299286
bio_1,4.899400029754638,0.016714045777916908
bio_1,4.957100029373168,0.016768943518400192
bio_1,5.014800028991699,0.016824664548039436
bio_1,5.0725000286102295,0.016881218180060387
bio_1,5.130200028228759,0.01693861000239849
bio_1,5.18790002784729,0.016996847465634346
bio_1,5.245600027465819,0.01705593802034855
bio_1,5.303300027084351,0.017115889117121696
bio_1,5.361000026702881,0.017176708206534386
bio_1,5.41870002632141,0.017238404601812363
bio_1,5.476400025939942,0.017300983890891075
bio_1,5.534100025558471,0.01736445538699627
bio_1,5.591800025177001,0.017428824678063393
bio_1,5.6495000247955325,0.01749410293996334
bio_1,5.707200024414062,0.01756029762327671
bio_1,5.764900024032593,0.0176274161785841
bio_1,5.822600023651122,0.017695467919111252
bio_1,5.880300023269653,0.017764464020729065
bio_1,5.9380000228881835,0.017834408208727837
bio_1,5.995700022506714,0.01790531352162361
bio_1,6.053400022125244,0.017977187409996986
bio_1,6.111100021743773,0.018050039187073708
bio_1,6.168800021362305,0.01812388002872467
bio_1,6.2265000209808345,0.018198717385530472
bio_1,6.284200020599365,0.018274562433362007
bio_1,6.341900020217895,0.018351424485445023
bio_1,6.399600019836425,0.018429312855005264
bio_1,6.457300019454956,0.018508240580558777
bio_1,6.5150000190734865,0.018588213250041008
bio_1,6.572700018692017,0.01866924576461315
bio_1,6.630400018310546,0.018751347437500954
bio_1,6.688100017929076,0.01883452944457531
bio_1,6.745800017547607,0.018918801099061966
bio_1,6.8035000171661375,0.019004175439476967
bio_1,6.861200016784668,0.019090663641691208
bio_1,6.918900016403198,0.019178276881575584
bio_1,6.976600016021728,0.019267026335000992
bio_1,7.034300015640259,0.019356925040483475
bio_1,7.0920000152587885,0.01944798417389393
bio_1,7.149700014877319,0.019540216773748398
bio_1,7.207400014495849,0.019633635878562927
bio_1,7.265100014114379,0.019728252664208412
bio_1,7.32280001373291,0.019824080169200897
bio_1,7.3805000133514405,0.019921131432056427
bio_1,7.438200012969971,0.020019421353936195
bio_1,7.495900012588501,0.020118962973356247
bio_1,7.55360001220703,0.020219767466187477
bio_1,7.611300011825561,0.02032185159623623
bio_1,7.6690000114440915,0.020425228402018547
bio_1,7.726700011062621,0.020529912784695625
bio_1,7.784400010681152,0.02063591778278351
bio_1,7.842100010299682,0.02074326016008854
bio_1,7.899800009918213,0.020851951092481613
bio_1,7.957500009536743,0.020962011069059372
bio_1,8.015200009155272,0.02107345126569271
bio_1,8.072900008773804,0.021186290308833122
bio_1,8.130600008392333,0.0213005430996418
bio_1,8.188300008010863,0.021416224539279938
bio_1,8.246000007629394,0.02153335139155388
bio_1,8.303700007247924,0.021651942282915115
bio_1,8.361400006866454,0.021772010251879692
bio_1,8.419100006484985,0.0218935776501894
bio_1,8.476800006103515,0.022016657516360283
bio_1,8.534500005722045,0.022141270339488983
bio_1,8.592200005340576,0.022267432883381844
bio_1,8.649900004959106,0.022395163774490356
bio_1,8.707600004577635,0.022524477913975716
bio_1,8.765300004196167,0.02265539951622486
bio_1,8.823000003814698,0.022787945345044136
bio_1,8.880700003433226,0.022922134026885033
bio_1,8.938400003051758,0.023057987913489342
bio_1,8.996100002670287,0.023195523768663406
bio_1,9.053800002288817,0.02333476021885872
bio_1,9.111500001907348,0.02347572334110737
bio_1,9.169200001525878,0.023618429899215698
bio_1,9.226900001144408,0.023762904107570648
bio_1,9.28460000076294,0.02390916459262371
bio_1,9.34230000038147,0.024057235568761826
bio_1,9.399999999999999,0.024207135662436485
bio_1,9.45769999961853,0.02435889095067978
bio_1,9.51539999923706,0.024512523785233498
bio_1,9.57309999885559,0.024668054655194283
bio_1,9.63079999847412,0.024825509637594223
bio_1,9.688499998092652,0.02498491294682026
bio_1,9.74619999771118,0.025146285071969032
bio_1,9.803899997329712,0.02530965581536293
bio_1,9.861599996948241,0.025475047528743744
bio_1,9.919299996566771,0.025642484426498413
bio_1,9.976999996185302,0.025811994448304176
bio_1,10.034699995803832,0.025983603671193123
bio_1,10.092399995422362,0.026157334446907043
bio_1,10.150099995040893,0.026333218440413475
bio_1,10.207799994659425,0.026511283591389656
bio_1,10.265499994277953,0.026691555976867676
bio_1,10.323199993896484,0.026874061673879623
bio_1,10.380899993515015,0.027058832347393036
bio_1,10.438599993133543,0.027245892211794853
bio_1,10.496299992752075,0.02743527851998806
bio_1,10.553999992370606,0.027627015486359596
bio_1,10.611699991989134,0.027821136638522148
bio_1,10.669399991607666,0.028017671778798103
bio_1,10.727099991226197,0.02821665070950985
bio_1,10.784799990844725,0.028418105095624924
bio_1,10.842499990463256,0.02862207032740116
bio_1,10.900199990081788,0.0288285780698061
bio_1,10.95789998970032,0.029037659987807274
bio_1,11.015599989318847,0.02924935147166252
bio_1,11.073299988937375,0.029463687911629677
bio_1,11.130999988555907,0.029680699110031128
bio_1,11.188699988174438,0.029900426045060158
bio_1,11.24639998779297,0.030122904106974602
