variable,x,y
bio_15,3.5545953750610355,0.9560618996620178
bio_15,3.7713768371582033,0.9560618996620178
bio_15,3.9881582992553715,0.9560618996620178
bio_15,4.20493976135254,0.9560618996620178
bio_15,4.421721223449707,0.9560618996620178
bio_15,4.638502685546875,0.9560618996620178
bio_15,4.855284147644043,0.9560618996620178
bio_15,5.072065609741211,0.9560618996620178
bio_15,5.288847071838379,0.9560618996620178
bio_15,5.505628533935547,0.9560618996620178
bio_15,5.722409996032715,0.9560618996620178
bio_15,5.939191458129883,0.9560618996620178
bio_15,6.15597292022705,0.9560618996620178
bio_15,6.372754382324219,0.9560618996620178
bio_15,6.589535844421387,0.9560618996620178
bio_15,6.8063173065185545,0.9560618996620178
bio_15,7.023098768615723,0.9560618996620178
bio_15,7.239880230712891,0.9560618996620178
bio_15,7.456661692810059,0.9560618996620178
bio_15,7.673443154907226,0.9560618996620178
bio_15,7.890224617004395,0.9560618996620178
bio_15,8.107006079101563,0.9560618996620178
bio_15,8.32378754119873,0.9560618996620178
bio_15,8.540569003295898,0.9560618996620178
bio_15,8.757350465393067,0.9560618996620178
bio_15,8.974131927490234,0.9560618996620178
bio_15,9.190913389587402,0.9560618996620178
bio_15,9.407694851684571,0.9560618996620178
bio_15,9.624476313781738,0.9560618996620178
bio_15,9.841257775878905,0.9560618996620178
bio_15,10.058039237976073,0.9560618996620178
bio_15,10.274820700073242,0.9560618996620178
bio_15,10.491602162170409,0.9560618996620178
bio_15,10.708383624267578,0.9560618996620178
bio_15,10.925165086364746,0.9560618996620178
bio_15,11.141946548461913,0.9560618996620178
bio_15,11.358728010559082,0.9560618996620178
bio_15,11.57550947265625,0.9560618996620178
bio_15,11.792290934753417,0.9560618996620178
bio_15,12.009072396850584,0.9560618996620178
bio_15,12.225853858947755,0.9560618996620178
bio_15,12.442635321044921,0.9560618996620178
bio_15,12.65941678314209,0.9558654427528381
bio_15,12.876198245239257,0.9552658200263977
bio_15,13.092979707336424,0.9546504020690918
bio_15,13.309761169433592,0.9540188312530518
bio_15,13.526542631530761,0.9533708095550537
bio_15,13.74332409362793,0.9527060389518738
bio_15,13.960105555725097,0.9520242214202881
bio_15,14.176887017822265,0.9513250589370728
bio_15,14.393668479919432,0.9506081342697144
bio_15,14.6104499420166,0.949873149394989
bio_15,14.82723140411377,0.9491198062896729
bio_15,15.044012866210936,0.9483476877212524
bio_15,15.260794328308105,0.9475564360618591
bio_15,15.477575790405272,0.946745753288269
bio_15,15.69435725250244,0.9459152817726135
bio_15,15.911138714599609,0.9450646042823792
bio_15,16.127920176696776,0.9441933035850525
bio_15,16.344701638793943,0.9433010816574097
bio_15,16.56148310089111,0.9423875212669373
bio_15,16.77826456298828,0.9414522647857666
bio_15,16.99504602508545,0.9404948353767395
bio_15,17.211827487182617,0.9395148754119873
bio_15,17.428608949279784,0.9385119676589966
bio_15,17.64539041137695,0.9374856948852539
bio_15,17.862171873474118,0.9364356994628906
bio_15,18.07895333557129,0.9353614449501038
bio_15,18.29573479766846,0.9342625737190247
bio_15,18.512516259765626,0.9331386685371399
bio_15,18.729297721862793,0.931989312171936
bio_15,18.94607918395996,0.9308139681816101
bio_15,19.162860646057126,0.9296122789382935
bio_15,19.379642108154297,0.9283837676048279
bio_15,19.596423570251467,0.9271280169487
bio_15,19.813205032348634,0.9258444905281067
bio_15,20.0299864944458,0.9245328307151794
bio_15,20.246767956542968,0.92319256067276
bio_15,20.463549418640135,0.9218232035636902
bio_15,20.6803308807373,0.9204242825508118
bio_15,20.897112342834475,0.9189953207969666
bio_15,21.113893804931642,0.9175359010696411
bio_15,21.33067526702881,0.9160454869270325
bio_15,21.547456729125976,0.914523720741272
bio_15,21.764238191223143,0.9129700064659119
bio_15,21.98101965332031,0.9113839864730835
bio_15,22.197801115417477,0.9097651243209839
bio_15,22.41458257751465,0.9081129431724548
bio_15,22.63136403961181,0.9064270853996277
bio_15,22.848145501708984,0.9047069549560547
bio_15,23.06492696380615,0.9029521346092224
bio_15,23.281708425903318,0.9011622071266174
bio_15,23.498489888000485,0.8993366360664368
bio_15,23.71527135009765,0.897475004196167
bio_15,23.932052812194826,0.8955768346786499
bio_15,24.148834274291985,0.8936417698860168
bio_15,24.36561573638916,0.8916692137718201
bio_15,24.582397198486326,0.8896588683128357
bio_15,24.799178660583493,0.8876101970672607
bio_15,25.01596012268066,0.8855227828025818
bio_15,25.232741584777827,0.8833962678909302
bio_15,25.449523046875,0.8812301754951477
bio_15,25.666304508972168,0.8790241479873657
bio_15,25.883085971069335,0.876777708530426
bio_15,26.0998674331665,0.87449049949646
bio_15,26.31664889526367,0.8721621632575989
bio_15,26.533430357360835,0.8697922825813293
bio_15,26.75021181945801,0.8673804998397827
bio_15,26.966993281555176,0.8649265170097351
bio_15,27.183774743652343,0.8624298572540283
bio_15,27.40055620574951,0.8598902821540833
bio_15,27.617337667846677,0.857307493686676
bio_15,27.834119129943844,0.854681134223938
bio_15,28.05090059204101,0.8520108461380005
bio_15,28.267682054138184,0.849296510219574
bio_15,28.48446351623535,0.8465376496315002
bio_15,28.701244978332518,0.8437342047691345
bio_15,28.918026440429685,0.8408857583999634
bio_15,29.134807902526852,0.837992250919342
bio_15,29.351589364624026,0.8350533246994019
bio_15,29.568370826721186,0.8320688605308533
bio_15,29.78515228881836,0.8290387392044067
bio_15,30.001933750915526,0.8259627223014832
bio_15,30.218715213012693,0.822840690612793
bio_15,30.43549667510986,0.8196724653244019
bio_15,30.652278137207027,0.8164581060409546
bio_15,30.869059599304194,0.8131973743438721
bio_15,31.08584106140136,0.8098902702331543
bio_15,31.302622523498535,0.8065367341041565
bio_15,31.5194039855957,0.8031367659568787
bio_15,31.73618544769287,0.7996903657913208
bio_15,31.952966909790035,0.7961975336074829
bio_15,32.1697483718872,0.792658269405365
bio_15,32.38652983398437,0.7890728712081909
bio_15,32.60331129608154,0.7854411005973816
bio_15,32.82009275817871,0.7817632555961609
bio_15,33.03687422027588,0.7780394554138184
bio_15,33.253655682373044,0.7742698192596436
bio_15,33.47043714447021,0.7704545855522156
bio_15,33.687218606567384,0.766593873500824
bio_15,33.904000068664544,0.7626880407333374
bio_15,34.12078153076172,0.7587372064590454
bio_15,34.337562992858885,0.7547417283058167
bio_15,34.55434445495605,0.7507019639015198
bio_15,34.77112591705322,0.7466180920600891
bio_15,34.987907379150386,0.7424906492233276
bio_15,35.20468884124756,0.7383198738098145
bio_15,35.42147030334472,0.734106183052063
bio_15,35.63825176544189,0.7298501133918762
bio_15,35.85503322753905,0.7255520224571228
bio_15,36.07181468963623,0.7212123870849609
bio_15,36.288596151733394,0.7168318033218384
bio_15,36.50537761383056,0.7124106884002686
bio_15,36.72215907592773,0.707949697971344
bio_15,36.9389405380249,0.7034493684768677
bio_15,37.15572200012207,0.6989102363586426
bio_15,37.37250346221923,0.6943330764770508
bio_15,37.5892849243164,0.6897184252738953
bio_15,37.80606638641357,0.6850670576095581
bio_15,38.022847848510736,0.6803795099258423
bio_15,38.23962931060791,0.6756566166877747
bio_15,38.45641077270507,0.6708990931510925
bio_15,38.673192234802244,0.666107714176178
bio_15,38.88997369689941,0.6612833142280579
bio_15,39.10675515899658,0.6564266085624695
bio_15,39.323536621093744,0.6515384912490845
bio_15,39.54031808319091,0.6466197967529297
bio_15,39.75709954528808,0.641671359539032
bio_15,39.97388100738525,0.6366941332817078
bio_15,40.19066246948242,0.6316889524459839
bio_15,40.40744393157958,0.6266568303108215
bio_15,40.62422539367675,0.6215986609458923
bio_15,40.84100685577392,0.6165153980255127
bio_15,41.057788317871086,0.611407995223999
bio_15,41.27456977996826,0.6062774658203125
bio_15,41.49135124206542,0.6011248826980591
bio_15,41.70813270416259,0.5959511399269104
bio_15,41.92491416625976,0.5907573699951172
bio_15,42.14169562835693,0.5855445861816406
bio_15,42.3584770904541,0.5803138613700867
bio_15,42.57525855255126,0.5750662684440613
bio_15,42.79204001464843,0.5698028206825256
bio_15,43.0088214767456,0.5645247101783752
bio_15,43.22560293884277,0.5592329502105713
bio_15,43.442384400939936,0.5539286732673645
bio_15,43.6591658630371,0.5486129522323608
bio_15,43.87594732513427,0.5432869791984558
bio_15,44.09272878723144,0.5379518270492554
bio_15,44.30951024932861,0.5326086282730103
bio_15,44.52629171142578,0.5272585153579712
bio_15,44.74307317352294,0.5219026207923889
bio_15,44.95985463562011,0.5165421366691589
bio_15,45.17663609771728,0.5111781358718872
bio_15,45.39341755981445,0.5058117508888245
bio_15,45.61019902191162,0.5004441738128662
bio_15,45.82698048400878,0.4950765073299408
bio_15,46.04376194610595,0.48970988392829895
bio_15,46.26054340820312,0.4843454360961914
bio_15,46.477324870300286,0.4789842963218689
bio_15,46.69410633239746,0.47362759709358215
bio_15,46.91088779449462,0.4682764410972595
bio_15,47.12766925659179,0.46293193101882935
bio_15,47.34445071868896,0.45759516954421997
bio_15,47.56123218078613,0.45226728916168213
bio_15,47.778013642883295,0.4469493329524994
bio_15,47.99479510498046,0.4416424036026001
bio_15,48.21157656707763,0.4363475739955902
bio_15,48.4283580291748,0.43106597661972046
bio_15,48.64513949127197,0.4257984757423401
bio_15,48.861920953369136,0.42054620385169983
bio_15,49.0787024154663,0.41531020402908325
bio_15,49.29548387756347,0.41009142994880676
bio_15,49.51226533966064,0.40489092469215393
bio_15,49.72904680175781,0.39970964193344116
bio_15,49.94582826385498,0.39454859495162964
bio_15,50.16260972595214,0.3894086480140686
bio_15,50.37939118804931,0.38429081439971924
bio_15,50.59617265014648,0.3791959881782532
bio_15,50.812954112243645,0.37412503361701965
bio_15,51.02973557434082,0.3690789043903351
bio_15,51.24651703643798,0.36405837535858154
bio_15,51.463298498535146,0.35906437039375305
bio_15,51.68007996063232,0.3540976643562317
bio_15,51.896861422729486,0.3491591215133667
bio_15,52.11364288482665,0.3442494571208954
bio_15,52.33042434692382,0.3393695056438446
bio_15,52.54720580902099,0.33451998233795166
bio_15,52.76398727111816,0.32970163226127625
bio_15,52.98076873321533,0.3249151408672333
bio_15,53.19755019531249,0.32016122341156006
bio_15,53.41433165740966,0.3154405355453491
bio_15,53.63111311950683,0.3107537031173706
bio_15,53.847894581603995,0.3061014711856842
bio_15,54.06467604370117,0.30148425698280334
bio_15,54.28145750579833,0.29690268635749817
bio_15,54.498238967895496,0.2923573851585388
bio_15,54.71502042999267,0.2878488600254059
bio_15,54.93180189208984,0.28337761759757996
bio_15,55.14858335418701,0.2789441645145416
bio_15,55.36536481628417,0.2745489478111267
bio_15,55.58214627838134,0.2701924741268158
bio_15,55.79892774047851,0.26587510108947754
bio_15,56.01570920257568,0.26159730553627014
bio_15,56.232490664672845,0.25735941529273987
bio_15,56.44927212677001,0.25316181778907776
bio_15,56.66605358886718,0.24900487065315247
bio_15,56.882835050964346,0.24488887190818787
bio_15,57.09961651306152,0.24081411957740784
bio_15,57.31639797515869,0.23678091168403625
bio_15,57.533179437255846,0.23278950154781342
bio_15,57.74996089935302,0.22884011268615723
bio_15,57.96674236145019,0.2249329686164856
bio_15,58.183523823547354,0.22106827795505524
bio_15,58.40030528564453,0.21724620461463928
bio_15,58.61708674774169,0.21346691250801086
bio_15,58.83386820983886,0.20973053574562073
bio_15,59.05064967193603,0.20603719353675842
bio_15,59.267431134033195,0.20238706469535828
bio_15,59.48421259613037,0.19878007471561432
bio_15,59.70099405822753,0.1952163726091385
bio_15,59.917775520324696,0.19169600307941437
bio_15,60.13455698242187,0.18821898102760315
bio_15,60.35133844451904,0.18478533625602722
bio_15,60.568119906616204,0.1813950389623642
bio_15,60.78490136871337,0.17804808914661407
bio_15,61.00168283081054,0.17474442720413208
bio_15,61.218464292907704,0.17148402333259583
bio_15,61.43524575500488,0.16826677322387695
bio_15,61.652027217102045,0.1650926172733307
bio_15,61.86880867919921,0.16196145117282867
bio_15,62.08559014129638,0.15887315571308136
bio_15,62.302371603393546,0.155827596783638
bio_15,62.51915306549072,0.15282464027404785
bio_15,62.73593452758789,0.14986413717269897
bio_15,62.952715989685046,0.14694589376449585
bio_15,63.16949745178222,0.14406974613666534
bio_15,63.38627891387939,0.14123548567295074
bio_15,63.603060375976554,0.13844293355941772
bio_15,63.81984183807373,0.13569185137748718
bio_15,64.03662330017089,0.132982075214386
bio_15,64.25340476226806,0.13031326234340668
bio_15,64.47018622436524,0.12768520414829254
bio_15,64.6869676864624,0.12509764730930328
bio_15,64.90374914855957,0.12255032360553741
bio_15,65.12053061065673,0.12004295736551285
bio_15,65.3373120727539,0.1175752729177475
bio_15,65.55409353485108,0.11514695733785629
bio_15,65.77087499694824,0.11275772750377655
bio_15,65.98765645904541,0.110407255589962
bio_15,66.20443792114257,0.10809523612260818
bio_15,66.42121938323974,0.10582134127616882
bio_15,66.6380008453369,0.10358523577451706
bio_15,66.85478230743408,0.10138659179210663
bio_15,67.07156376953124,0.09922506660223007
bio_15,67.28834523162841,0.09710030257701874
bio_15,67.50512669372559,0.09501194953918457
bio_15,67.72190815582276,0.09295964986085892
bio_15,67.93868961791992,0.09094304591417313
bio_15,68.15547108001708,0.08896176517009735
bio_15,68.37225254211425,0.08701542764902115
bio_15,68.58903400421143,0.08510367572307587
bio_15,68.80581546630859,0.08322612196207047
bio_15,69.02259692840576,0.0813823863863945
bio_15,69.23937839050294,0.07957208156585693
bio_15,69.4561598526001,0.07779482007026672
bio_15,69.67294131469727,0.07605022192001343
bio_15,69.88972277679443,0.07433788478374481
bio_15,70.1065042388916,0.07265742123126984
bio_15,70.32328570098878,0.07100843638181686
bio_15,70.54006716308594,0.06939053535461426
bio_15,70.75684862518311,0.06780331581830978
bio_15,70.97363008728027,0.0662463903427124
bio_15,71.19041154937743,0.06471935659646988
bio_15,71.40719301147462,0.06322181224822998
bio_15,71.62397447357178,0.061753369867801666
bio_15,71.84075593566895,0.060313619673252106
bio_15,72.05753739776611,0.05890217050909996
bio_15,72.27431885986327,0.057518620043992996
bio_15,72.49110032196045,0.056162577122449875
bio_15,72.70788178405762,0.05483368784189224
bio_15,72.9246632461548,0.0535314679145813
bio_15,73.14144470825195,0.05225556716322899
bio_15,73.35822617034911,0.05100559443235397
bio_15,73.57500763244629,0.049781158566474915
bio_15,73.79178909454346,0.04858187213540077
bio_15,74.00857055664062,0.047407347708940506
bio_15,74.2253520187378,0.046257197856903076
bio_15,74.44213348083495,0.04513104259967804
bio_15,74.65891494293213,0.044028494507074356
bio_15,74.87569640502929,0.04294918477535248
bio_15,75.09247786712646,0.041892729699611664
bio_15,75.30925932922364,0.040858760476112366
bio_15,75.5260407913208,0.03984690457582474
bio_15,75.74282225341797,0.03885678946971893
bio_15,75.95960371551513,0.0378880575299263
bio_15,76.17638517761229,0.03694033995270729
bio_15,76.39316663970948,0.03601327911019325
bio_15,76.60994810180664,0.03510652109980583
bio_15,76.82672956390381,0.034219712018966675
bio_15,77.04351102600097,0.033352501690387726
bio_15,77.26029248809813,0.03250454366207123
bio_15,77.47707395019532,0.03167549893260002
bio_15,77.69385541229248,0.03086502104997635
bio_15,77.91063687438965,0.030072778463363647
bio_15,78.12741833648681,0.029298439621925354
bio_15,78.34419979858397,0.028541672974824905
bio_15,78.56098126068115,0.027802154421806335
bio_15,78.77776272277832,0.027079563587903976
bio_15,78.9945441848755,0.02637358382344246
bio_15,79.21132564697265,0.025683898478746414
bio_15,79.42810710906981,0.02501019835472107
bio_15,79.64488857116699,0.0243521798402071
bio_15,79.86167003326415,0.023709537461400032
bio_15,80.07845149536134,0.02308197319507599
bio_15,80.2952329574585,0.02246919460594654
bio_15,80.51201441955565,0.02187090925872326
bio_15,80.72879588165283,0.02128683030605316
bio_15,80.94557734374999,0.020716674625873566
bio_15,81.16235880584718,0.020160164684057236
bio_15,81.37914026794434,0.019617024809122086
bio_15,81.5959217300415,0.019086984917521477
bio_15,81.81270319213867,0.01856977492570877
bio_15,82.02948465423583,0.018065134063363075
bio_15,82.246266116333,0.017572801560163498
bio_15,82.46304757843018,0.017092522233724594
bio_15,82.67982904052734,0.016624046489596367
bio_15,82.89661050262451,0.01616712287068367
