variable,x,y
bio_15,3.5545953750610355,0.9558218121528625
bio_15,3.7713768371582033,0.9558218121528625
bio_15,3.9881582992553715,0.9558218121528625
bio_15,4.20493976135254,0.9558218121528625
bio_15,4.421721223449707,0.9558218121528625
bio_15,4.638502685546875,0.9558218121528625
bio_15,4.855284147644043,0.9558218121528625
bio_15,5.072065609741211,0.9558218121528625
bio_15,5.288847071838379,0.9558218121528625
bio_15,5.505628533935547,0.9558218121528625
bio_15,5.722409996032715,0.9558218121528625
bio_15,5.939191458129883,0.9558218121528625
bio_15,6.15597292022705,0.9558218121528625
bio_15,6.372754382324219,0.9558218121528625
bio_15,6.589535844421387,0.9558218121528625
bio_15,6.8063173065185545,0.9558218121528625
bio_15,7.023098768615723,0.9558218121528625
bio_15,7.239880230712891,0.9558218121528625
bio_15,7.456661692810059,0.9558218121528625
bio_15,7.673443154907226,0.9558218121528625
bio_15,7.890224617004395,0.9558218121528625
bio_15,8.107006079101563,0.9558218121528625
bio_15,8.32378754119873,0.9558218121528625
bio_15,8.540569003295898,0.9558218121528625
bio_15,8.757350465393067,0.9558218121528625
bio_15,8.974131927490234,0.9558218121528625
bio_15,9.190913389587402,0.9558218121528625
bio_15,9.407694851684571,0.9558218121528625
bio_15,9.624476313781738,0.9558218121528625
bio_15,9.841257775878905,0.9558218121528625
bio_15,10.058039237976073,0.9558218121528625
bio_15,10.274820700073242,0.9558218121528625
bio_15,10.491602162170409,0.9558218121528625
bio_15,10.708383624267578,0.9558218121528625
bio_15,10.925165086364746,0.9558218121528625
bio_15,11.141946548461913,0.9558218121528625
bio_15,11.358728010559082,0.9558218121528625
bio_15,11.57550947265625,0.9558218121528625
bio_15,11.792290934753417,0.9558218121528625
bio_15,12.009072396850584,0.9558218121528625
bio_15,12.225853858947755,0.9558218121528625
bio_15,12.442635321044921,0.9558218121528625
bio_15,12.65941678314209,0.9556251764297485
bio_15,12.876198245239257,0.9550249576568604
bio_15,13.092979707336424,0.9544089436531067
