variable,x,y
bio_14,-14.100000000000001,0.9739105105400085
bio_14,-13.689600000000002,0.9739105105400085
bio_14,-13.279200000000001,0.9739105105400085
bio_14,-12.868800000000002,0.9739105105400085
bio_14,-12.458400000000001,0.9739105105400085
bio_14,-12.048000000000002,0.9739105105400085
bio_14,-11.637600000000003,0.9739105105400085
bio_14,-11.227200000000002,0.9739105105400085
bio_14,-10.8168,0.9739105105400085
bio_14,-10.406400000000001,0.9739105105400085
bio_14,-9.996000000000002,0.9739105105400085
bio_14,-9.585600000000003,0.9739105105400085
bio_14,-9.175200000000002,0.9739105105400085
bio_14,-8.764800000000001,0.9739105105400085
bio_14,-8.354400000000002,0.9739105105400085
bio_14,-7.944000000000002,0.9739105105400085
bio_14,-7.533600000000002,0.9739105105400085
bio_14,-7.123200000000002,0.9739105105400085
bio_14,-6.712800000000001,0.9739105105400085
bio_14,-6.302400000000002,0.9739105105400085
bio_14,-5.892000000000001,0.9739105105400085
bio_14,-5.481600000000002,0.9739105105400085
bio_14,-5.071200000000003,0.9739105105400085
bio_14,-4.660800000000002,0.9739105105400085
bio_14,-4.250400000000003,0.9739105105400085
bio_14,-3.8400000000000016,0.9739105105400085
bio_14,-3.4296000000000024,0.9739105105400085
bio_14,-3.0192000000000014,0.9739105105400085
bio_14,-2.6088000000000022,0.9739105105400085
bio_14,-2.198400000000003,0.9739105105400085
bio_14,-1.788000000000002,0.9739105105400085
bio_14,-1.377600000000001,0.9739105105400085
bio_14,-0.9672000000000018,0.9739105105400085
bio_14,-0.5568000000000026,0.9739105105400085
bio_14,-0.14640000000000342,0.9739105105400085
bio_14,0.26399999999999935,0.9739105105400085
bio_14,0.6743999999999986,0.9739105105400085
bio_14,1.0847999999999978,0.9739105105400085
bio_14,1.495199999999997,0.9739105105400085
bio_14,1.9055999999999962,0.9739105105400085
bio_14,2.315999999999999,0.9739105105400085
bio_14,2.726399999999998,0.9739105105400085
bio_14,3.1367999999999974,0.9739053249359131
bio_14,3.5472,0.9738883972167969
bio_14,3.957599999999996,0.9738694429397583
bio_14,4.3679999999999986,0.9736317992210388
bio_14,4.778399999999998,0.9733270406723022
bio_14,5.188799999999997,0.9730175733566284
bio_14,5.599199999999996,0.9727033972740173
bio_14,6.009599999999995,0.9723843932151794
bio_14,6.419999999999998,0.97206050157547
bio_14,6.830399999999997,0.9717317223548889
bio_14,7.240799999999997,0.9713979959487915
bio_14,7.651199999999996,0.9710591435432434
bio_14,8.061599999999999,0.9707151651382446
bio_14,8.471999999999998,0.9703660607337952
bio_14,8.882399999999997,0.9700116515159607
bio_14,9.292799999999996,0.9696518778800964
bio_14,9.703199999999995,0.9692867398262024
bio_14,10.113599999999998,0.968916118144989
bio_14,10.523999999999997,0.9685399532318115
bio_14,10.934399999999997,0.9681581258773804
bio_14,11.3448,0.9677706360816956
bio_14,11.755199999999995,0.9673774242401123
bio_14,12.165599999999998,0.9669783115386963
bio_14,12.575999999999997,0.9665732979774475
bio_14,12.986399999999996,0.9661623239517212
bio_14,13.396799999999999,0.965745210647583
bio_14,13.807199999999995,0.9653220176696777
bio_14,14.217599999999997,0.964892566204071
bio_14,14.628,0.9644568562507629
bio_14,15.038399999999996,0.9640147089958191
bio_14,15.448799999999999,0.9635661244392395
bio_14,15.859199999999994,0.9631109833717346
bio_14,16.269599999999997,0.9626492261886597
bio_14,16.68,0.9621807336807251
bio_14,17.090399999999995,0.9617055058479309
bio_14,17.500799999999998,0.9612233638763428
bio_14,17.911199999999994,0.9607342481613159
bio_14,18.321599999999997,0.9602380990982056
bio_14,18.732,0.9597348570823669
bio_14,19.142400000000002,0.9592243432998657
bio_14,19.552799999999998,0.9587065577507019
bio_14,19.963199999999993,0.9581813812255859
bio_14,20.373599999999996,0.957648754119873
bio_14,20.784,0.9571084976196289
bio_14,21.1944,0.9565606713294983
bio_14,21.604799999999997,0.9560050368309021
bio_14,22.015199999999993,0.9554415941238403
bio_14,22.425599999999996,0.9548701643943787
bio_14,22.836,0.9542908072471619
bio_14,23.2464,0.9537032842636108
bio_14,23.656799999999997,0.9531075954437256
bio_14,24.067199999999993,0.9525035619735718
bio_14,24.477599999999995,0.9518911838531494
bio_14,24.887999999999998,0.9512702822685242
bio_14,25.298399999999994,0.950640857219696
bio_14,25.708799999999997,0.9500027298927307
