variable,x,y
bio_7,6.639998245239258,0.8509052395820618
bio_7,6.663038250732422,0.8509052395820618
bio_7,6.686078256225586,0.8509052395820618
bio_7,6.70911826171875,0.8509052395820618
bio_7,6.732158267211914,0.8509052395820618
bio_7,6.755198272705078,0.8509052395820618
bio_7,6.778238278198242,0.8509052395820618
bio_7,6.801278283691406,0.8509052395820618
bio_7,6.82431828918457,0.8509052395820618
bio_7,6.8473582946777345,0.8509052395820618
bio_7,6.870398300170899,0.8509052395820618
bio_7,6.893438305664063,0.8509052395820618
bio_7,6.916478311157226,0.8509052395820618
bio_7,6.939518316650391,0.8509052395820618
bio_7,6.962558322143554,0.8509052395820618
bio_7,6.985598327636718,0.8509052395820618
bio_7,7.008638333129882,0.8509052395820618
bio_7,7.031678338623046,0.8509052395820618
bio_7,7.0547183441162105,0.8509052395820618
bio_7,7.0777583496093746,0.8509052395820618
bio_7,7.100798355102539,0.8509052395820618
bio_7,7.123838360595703,0.8509052395820618
bio_7,7.146878366088867,0.8509052395820618
bio_7,7.169918371582031,0.8509052395820618
bio_7,7.192958377075195,0.8509052395820618
bio_7,7.215998382568359,0.8509052395820618
bio_7,7.239038388061523,0.8509052395820618
bio_7,7.262078393554687,0.8509052395820618
bio_7,7.285118399047851,0.8509052395820618
bio_7,7.3081584045410155,0.8509052395820618
bio_7,7.33119841003418,0.8509052395820618
bio_7,7.354238415527344,0.8509052395820618
bio_7,7.377278421020508,0.8509052395820618
bio_7,7.400318426513672,0.8509052395820618
bio_7,7.423358432006836,0.8509052395820618
bio_7,7.4463984375,0.8509052395820618
bio_7,7.469438442993164,0.8509052395820618
bio_7,7.492478448486327,0.8509052395820618
bio_7,7.515518453979492,0.8509052395820618
bio_7,7.538558459472656,0.8509052395820618
bio_7,7.56159846496582,0.8509052395820618
bio_7,7.584638470458984,0.8509052395820618
bio_7,7.607678475952148,0.8508056998252869
bio_7,7.630718481445312,0.8505063056945801
bio_7,7.653758486938476,0.8502057194709778
bio_7,7.67679849243164,0.84990394115448
bio_7,7.699838497924804,0.8496009707450867
bio_7,7.722878503417968,0.8492968082427979
bio_7,7.745918508911132,0.8489914536476135
bio_7,7.7689585144042965,0.8486848473548889
bio_7,7.791998519897461,0.8483770489692688
bio_7,7.815038525390625,0.8480680584907532
bio_7,7.838078530883789,0.847757875919342
bio_7,7.861118536376953,0.8474465012550354
bio_7,7.884158541870117,0.8471338748931885
bio_7,7.907198547363281,0.8468199968338013
bio_7,7.930238552856445,0.8465049862861633
bio_7,7.953278558349609,0.8461887240409851
bio_7,7.976318563842773,0.8458712100982666
bio_7,7.9993585693359375,0.8455525040626526
bio_7,8.0223985748291,0.8452325463294983
bio_7,8.045438580322266,0.8449113368988037
bio_7,8.068478585815429,0.8445889353752136
bio_7,8.091518591308594,0.844265341758728
bio_7,8.114558596801757,0.8439404368400574
bio_7,8.137598602294922,0.8436143398284912
bio_7,8.160638607788085,0.8432869911193848
bio_7,8.18367861328125,0.842958390712738
bio_7,8.206718618774413,0.842628538608551
bio_7,8.229758624267578,0.8422974944114685
bio_7,8.252798629760742,0.8419651389122009
bio_7,8.275838635253905,0.8416315317153931
bio_7,8.29887864074707,0.8412967324256897
bio_7,8.321918646240235,0.8409606218338013
bio_7,8.344958651733398,0.8406232595443726
bio_7,8.367998657226561,0.8402846455574036
bio_7,8.391038662719726,0.8399447798728943
bio_7,8.41407866821289,0.8396036624908447
