variable,x,y
bio_14,-14.100000000000001,0.5294750332832336
bio_14,-13.689600000000002,0.5294750332832336
bio_14,-13.279200000000001,0.5294750332832336
bio_14,-12.868800000000002,0.5294750332832336
bio_14,-12.458400000000001,0.5294750332832336
bio_14,-12.048000000000002,0.5294750332832336
bio_14,-11.637600000000003,0.5294750332832336
bio_14,-11.227200000000002,0.5294750332832336
bio_14,-10.8168,0.5294750332832336
bio_14,-10.406400000000001,0.5294750332832336
bio_14,-9.996000000000002,0.5294750332832336
bio_14,-9.585600000000003,0.5294750332832336
bio_14,-9.175200000000002,0.5294750332832336
bio_14,-8.764800000000001,0.5294750332832336
bio_14,-8.354400000000002,0.5294750332832336
bio_14,-7.944000000000002,0.5294750332832336
bio_14,-7.533600000000002,0.5294750332832336
bio_14,-7.123200000000002,0.5294750332832336
bio_14,-6.712800000000001,0.5294750332832336
bio_14,-6.302400000000002,0.5294750332832336
bio_14,-5.892000000000001,0.5294750332832336
bio_14,-5.481600000000002,0.5294750332832336
bio_14,-5.071200000000003,0.5294750332832336
bio_14,-4.660800000000002,0.5294750332832336
bio_14,-4.250400000000003,0.5294750332832336
bio_14,-3.8400000000000016,0.5294750332832336
bio_14,-3.4296000000000024,0.5294750332832336
bio_14,-3.0192000000000014,0.5294750332832336
bio_14,-2.6088000000000022,0.5294750332832336
bio_14,-2.198400000000003,0.5294750332832336
bio_14,-1.788000000000002,0.5294750332832336
bio_14,-1.377600000000001,0.5294750332832336
bio_14,-0.9672000000000018,0.5294750332832336
bio_14,-0.5568000000000026,0.5294750332832336
bio_14,-0.14640000000000342,0.5294750332832336
bio_14,0.26399999999999935,0.5294750332832336
bio_14,0.6743999999999986,0.5294750332832336
bio_14,1.0847999999999978,0.5294750332832336
bio_14,1.495199999999997,0.5294750332832336
bio_14,1.9055999999999962,0.5294750332832336
bio_14,2.315999999999999,0.5294750332832336
bio_14,2.726399999999998,0.5294750332832336
bio_14,3.1367999999999974,0.5299409627914429
bio_14,3.5472,0.531339704990387
bio_14,3.957599999999996,0.5327396988868713
bio_14,4.3679999999999986,0.5341410636901855
bio_14,4.778399999999998,0.5355437397956848
bio_14,5.188799999999997,0.5369476675987244
bio_14,5.599199999999996,0.538352906703949
bio_14,6.009599999999995,0.5397593975067139
bio_14,6.419999999999998,0.5411670804023743
bio_14,6.830399999999997,0.5425760746002197
bio_14,7.240799999999997,0.5439862012863159
bio_14,7.651199999999996,0.5453975796699524
bio_14,8.061599999999999,0.5468100905418396
bio_14,8.471999999999998,0.5482237935066223
bio_14,8.882399999999997,0.5496386289596558
bio_14,9.292799999999996,0.5510545969009399
bio_14,9.703199999999995,0.5524716377258301
bio_14,10.113599999999998,0.553889811038971
bio_14,10.523999999999997,0.5553090572357178
bio_14,10.934399999999997,0.5567293763160706
bio_14,11.3448,0.5581507086753845
bio_14,11.755199999999995,0.5595731139183044
bio_14,12.165599999999998,0.5609964728355408
bio_14,12.575999999999997,0.5624208450317383
bio_14,12.986399999999996,0.563846230506897
bio_14,13.396799999999999,0.5652725100517273
bio_14,13.807199999999995,0.566699743270874
bio_14,14.217599999999997,0.5681279301643372
bio_14,14.628,0.5695570111274719
bio_14,15.038399999999996,0.5709869265556335
bio_14,15.448799999999999,0.5724177360534668
bio_14,15.859199999999994,0.5738494396209717
bio_14,16.269599999999997,0.5752819180488586
bio_14,16.68,0.5767152309417725
bio_14,17.090399999999995,0.5781493186950684
bio_14,17.500799999999998,0.5795841813087463
bio_14,17.911199999999994,0.5810198187828064
bio_14,18.321599999999997,0.5824562311172485
bio_14,18.732,0.5838932991027832
bio_14,19.142400000000002,0.5853310823440552
bio_14,19.552799999999998,0.5867695212364197
bio_14,19.963199999999993,0.5882086157798767
bio_14,20.373599999999996,0.589648425579071
bio_14,20.784,0.5910887718200684
bio_14,21.1944,0.5925297737121582
bio_14,21.604799999999997,0.593971312046051
bio_14,22.015199999999993,0.5954134464263916
bio_14,22.425599999999996,0.5968560576438904
bio_14,22.836,0.5982992649078369
bio_14,23.2464,0.5997429490089417
bio_14,23.656799999999997,0.6011871099472046
bio_14,24.067199999999993,0.6026317477226257
bio_14,24.477599999999995,0.6040768027305603
bio_14,24.887999999999998,0.6055222749710083
bio_14,25.298399999999994,0.606968104839325
bio_14,25.708799999999997,0.608414351940155
bio_14,26.119199999999992,0.6098609566688538
bio_14,26.529599999999995,0.6113079190254211
bio_14,26.939999999999998,0.6127551794052124
bio_14,27.350399999999993,0.6142027378082275
bio_14,27.760799999999996,0.6156505346298218
bio_14,28.1712,0.6170986294746399
bio_14,28.581599999999995,0.6185469031333923
bio_14,28.991999999999997,0.6199954152107239
bio_14,29.402399999999993,0.6214441061019897
