variable,x,y
bio_14,-14.100000000000001,0.42889487743377686
bio_14,-13.689600000000002,0.42889487743377686
bio_14,-13.279200000000001,0.42889487743377686
bio_14,-12.868800000000002,0.42889487743377686
bio_14,-12.458400000000001,0.42889487743377686
bio_14,-12.048000000000002,0.42889487743377686
bio_14,-11.637600000000003,0.42889487743377686
bio_14,-11.227200000000002,0.42889487743377686
bio_14,-10.8168,0.42889487743377686
bio_14,-10.406400000000001,0.42889487743377686
bio_14,-9.996000000000002,0.42889487743377686
bio_14,-9.585600000000003,0.42889487743377686
bio_14,-9.175200000000002,0.42889487743377686
bio_14,-8.764800000000001,0.42889487743377686
bio_14,-8.354400000000002,0.42889487743377686
bio_14,-7.944000000000002,0.42889487743377686
bio_14,-7.533600000000002,0.42889487743377686
bio_14,-7.123200000000002,0.42889487743377686
bio_14,-6.712800000000001,0.42889487743377686
bio_14,-6.302400000000002,0.42889487743377686
bio_14,-5.892000000000001,0.42889487743377686
bio_14,-5.481600000000002,0.42889487743377686
bio_14,-5.071200000000003,0.42889487743377686
bio_14,-4.660800000000002,0.42889487743377686
bio_14,-4.250400000000003,0.42889487743377686
bio_14,-3.8400000000000016,0.42889487743377686
bio_14,-3.4296000000000024,0.42889487743377686
bio_14,-3.0192000000000014,0.42889487743377686
bio_14,-2.6088000000000022,0.42889487743377686
bio_14,-2.198400000000003,0.42889487743377686
bio_14,-1.788000000000002,0.42889487743377686
bio_14,-1.377600000000001,0.42889487743377686
bio_14,-0.9672000000000018,0.42889487743377686
bio_14,-0.5568000000000026,0.42889487743377686
bio_14,-0.14640000000000342,0.42889487743377686
bio_14,0.26399999999999935,0.42889487743377686
bio_14,0.6743999999999986,0.42889487743377686
bio_14,1.0847999999999978,0.42889487743377686
bio_14,1.495199999999997,0.42889487743377686
bio_14,1.9055999999999962,0.42889487743377686
bio_14,2.315999999999999,0.42889487743377686
bio_14,2.726399999999998,0.42889487743377686
bio_14,3.1367999999999974,0.42892181873321533
bio_14,3.5472,0.42900988459587097
bio_14,3.957599999999996,0.42910879850387573
bio_14,4.3679999999999986,0.4292185306549072
