variable,x,y
bio_12,537.3,0.7108812928199768
bio_12,544.9008,0.7108812928199768
bio_12,552.5015999999999,0.7108812928199768
bio_12,560.1024,0.7108812928199768
bio_12,567.7031999999999,0.7108812928199768
bio_12,575.304,0.7108812928199768
bio_12,582.9047999999999,0.7108812928199768
bio_12,590.5056,0.7108812928199768
bio_12,598.1063999999999,0.7108812928199768
bio_12,605.7072,0.7108812928199768
bio_12,613.308,0.7108812928199768
bio_12,620.9087999999999,0.7108812928199768
bio_12,628.5096,0.7108812928199768
bio_12,636.1103999999999,0.7108812928199768
bio_12,643.7112,0.7108812928199768
bio_12,651.3119999999999,0.7108812928199768
bio_12,658.9128,0.7108812928199768
bio_12,666.5136,0.7108812928199768
bio_12,674.1143999999999,0.7108812928199768
bio_12,681.7151999999999,0.7108812928199768
bio_12,689.3159999999999,0.7108812928199768
bio_12,696.9168,0.7108812928199768
bio_12,704.5175999999999,0.7108812928199768
bio_12,712.1184,0.7108812928199768
bio_12,719.7192,0.7108812928199768
bio_12,727.3199999999999,0.7108812928199768
bio_12,734.9207999999999,0.7108812928199768
bio_12,742.5215999999999,0.7108812928199768
bio_12,750.1224,0.7108812928199768
bio_12,757.7231999999999,0.7108812928199768
bio_12,765.324,0.7108812928199768
bio_12,772.9248,0.7108812928199768
bio_12,780.5255999999999,0.7108812928199768
bio_12,788.1263999999999,0.7108812928199768
bio_12,795.7271999999999,0.7108812928199768
bio_12,803.328,0.7108812928199768
bio_12,810.9287999999999,0.7108812928199768
bio_12,818.5296,0.7108812928199768
bio_12,826.1303999999999,0.7108812928199768
bio_12,833.7312,0.7108812928199768
bio_12,841.3319999999999,0.7108812928199768
bio_12,848.9327999999999,0.7108812928199768
bio_12,856.5336,0.7109988331794739
bio_12,864.1343999999999,0.7113513946533203
bio_12,871.7351999999998,0.7117038369178772
bio_12,879.3359999999999,0.7120561599731445
bio_12,886.9368,0.7124084830284119
bio_12,894.5375999999999,0.7127606868743896
bio_12,902.1383999999999,0.7131127715110779
bio_12,909.7392,0.7134647965431213
bio_12,917.3399999999999,0.71381676197052
bio_12,924.9408,0.7141686081886292
bio_12,932.5415999999999,0.7145203351974487
bio_12,940.1424,0.7148720026016235
bio_12,947.7431999999999,0.7152236104011536
bio_12,955.3439999999998,0.715575098991394
bio_12,962.9447999999999,0.7159265279769897
bio_12,970.5455999999999,0.7162778377532959
bio_12,978.1463999999999,0.7166290879249573
bio_12,985.7471999999999,0.7169802188873291
bio_12,993.348,0.7173312902450562
bio_12,1000.9487999999999,0.7176822423934937
bio_12,1008.5495999999999,0.7180330753326416
bio_12,1016.1504,0.7183838486671448
bio_12,1023.7511999999999,0.7187345623970032
bio_12,1031.3519999999999,0.719085156917572
bio_12,1038.9528,0.7194356322288513
bio_12,1046.5536,0.7197860479354858
bio_12,1054.1544,0.7201363444328308
bio_12,1061.7552,0.720486581325531
bio_12,1069.356,0.7208366990089417
bio_12,1076.9568,0.7211867570877075
bio_12,1084.5576,0.7215366959571838
bio_12,1092.1583999999998,0.7218865156173706
bio_12,1099.7592,0.7222362756729126
bio_12,1107.36,0.722585916519165
bio_12,1114.9607999999998,0.7229354381561279
bio_12,1122.5616,0.723284900188446
bio_12,1130.1623999999997,0.7236342430114746
bio_12,1137.7631999999999,0.7239835262298584
bio_12,1145.364,0.7243326902389526
bio_12,1152.9647999999997,0.7246817350387573
bio_12,1160.5656,0.7250306606292725
bio_12,1168.1663999999998,0.7253795266151428
bio_12,1175.7671999999998,0.7257282733917236
bio_12,1183.368,0.7260769605636597
bio_12,1190.9687999999999,0.7264255285263062
bio_12,1198.5695999999998,0.7267739772796631
bio_12,1206.1704,0.7271223068237305
bio_12,1213.7712,0.7274705767631531
bio_12,1221.3719999999998,0.7278187274932861
