variable,x,y
bio_3,58.74248161315918,0.18924325704574585
bio_3,58.82202371826172,0.18924325704574585
bio_3,58.90156582336426,0.18924325704574585
bio_3,58.9811079284668,0.18924325704574585
bio_3,59.06065003356933,0.18924325704574585
bio_3,59.14019213867187,0.18924325704574585
bio_3,59.21973424377441,0.18924325704574585
bio_3,59.29927634887695,0.18924325704574585
bio_3,59.37881845397949,0.18924325704574585
bio_3,59.45836055908203,0.18924325704574585
bio_3,59.53790266418457,0.18924325704574585
bio_3,59.61744476928711,0.18924325704574585
bio_3,59.696986874389644,0.18924325704574585
bio_3,59.776528979492184,0.18924325704574585
bio_3,59.856071084594724,0.18924325704574585
bio_3,59.935613189697264,0.18924325704574585
bio_3,60.015155294799804,0.18924325704574585
bio_3,60.094697399902344,0.18924325704574585
bio_3,60.174239505004884,0.18924325704574585
bio_3,60.25378161010742,0.18924325704574585
bio_3,60.33332371520996,0.18924325704574585
bio_3,60.4128658203125,0.18924325704574585
bio_3,60.49240792541504,0.18924325704574585
bio_3,60.57195003051758,0.18924325704574585
bio_3,60.65149213562012,0.18924325704574585
bio_3,60.73103424072266,0.18924325704574585
bio_3,60.8105763458252,0.18924325704574585
bio_3,60.89011845092773,0.18924325704574585
bio_3,60.96966055603027,0.18924325704574585
bio_3,61.04920266113281,0.18924325704574585
bio_3,61.12874476623535,0.18924325704574585
bio_3,61.20828687133789,0.18924325704574585
bio_3,61.28782897644043,0.18924325704574585
bio_3,61.36737108154297,0.18924325704574585
bio_3,61.4469131866455,0.18924325704574585
bio_3,61.52645529174804,0.18924325704574585
bio_3,61.60599739685058,0.18924325704574585
bio_3,61.68553950195312,0.18924325704574585
bio_3,61.76508160705566,0.18924325704574585
bio_3,61.8446237121582,0.18924325704574585
bio_3,61.92416581726074,0.18924325704574585
bio_3,62.003707922363276,0.18924325704574585
bio_3,62.083250027465816,0.1894756406545639
bio_3,62.162792132568356,0.19017499685287476
bio_3,62.242334237670896,0.19087746739387512
bio_3,62.321876342773436,0.19158317148685455
bio_3,62.401418447875976,0.1922920197248459
bio_3,62.480960552978516,0.19300411641597748
bio_3,62.560502658081056,0.19371938705444336
bio_3,62.64004476318359,0.1944379359483719
bio_3,62.71958686828613,0.1951597034931183
bio_3,62.79912897338867,0.19588476419448853
bio_3,62.87867107849121,0.19661307334899902
bio_3,62.95821318359375,0.19734469056129456
bio_3,63.03775528869629,0.19807958602905273
bio_3,63.11729739379883,0.19881783425807953
bio_3,63.19683949890137,0.19955937564373016
bio_3,63.2763816040039,0.2003042995929718
bio_3,63.35592370910644,0.20105254650115967
bio_3,63.43546581420898,0.20180420577526093
bio_3,63.51500791931152,0.2025592178106308
bio_3,63.59455002441406,0.20331767201423645
bio_3,63.6740921295166,0.2040794938802719
bio_3,63.75363423461914,0.20484478771686554
bio_3,63.833176339721675,0.20561349391937256
bio_3,63.912718444824215,0.20638570189476013
bio_3,63.992260549926755,0.2071613371372223
bio_3,64.0718026550293,0.2079404592514038
bio_3,64.15134476013183,0.20872312784194946
bio_3,64.23088686523437,0.20950929820537567
bio_3,64.31042897033691,0.21029901504516602
bio_3,64.38997107543945,0.21109218895435333
bio_3,64.469513180542,0.21188901364803314
bio_3,64.54905528564453,0.21268939971923828
bio_3,64.62859739074707,0.21349337697029114
bio_3,64.70813949584961,0.21430088579654694
bio_3,64.78768160095214,0.2151120901107788
bio_3,64.86722370605469,0.2159269154071808
bio_3,64.94676581115722,0.21674533188343048
bio_3,65.02630791625977,0.21756747364997864
bio_3,65.1058500213623,0.21839329600334167
bio_3,65.18539212646485,0.2192227989435196
bio_3,65.26493423156738,0.2200559377670288
bio_3,65.34447633666991,0.22089287638664246
bio_3,65.42401844177246,0.22173355519771576
bio_3,65.503560546875,0.2225779891014099
bio_3,65.58310265197754,0.22342610359191895
bio_3,65.66264475708007,0.224278062582016
bio_3,65.74218686218262,0.22513383626937866
bio_3,65.82172896728515,0.22599340975284576
bio_3,65.90127107238769,0.22685673832893372
bio_3,65.98081317749023,0.22772398591041565
bio_3,66.06035528259277,0.2285950779914856
bio_3,66.13989738769531,0.22947004437446594
bio_3,66.21943949279785,0.23034881055355072
bio_3,66.2989815979004,0.23123157024383545
bio_3,66.37852370300293,0.23211823403835297
bio_3,66.45806580810546,0.23300883173942566
bio_3,66.537607913208,0.23390328884124756
bio_3,66.61715001831054,0.23480179905891418
bio_3,66.69669212341309,0.23570427298545837
bio_3,66.77623422851562,0.23661074042320251
