variable,x,y
bio_12,537.3,0.7446326017379761
bio_12,544.9008,0.7446326017379761
bio_12,552.5015999999999,0.7446326017379761
bio_12,560.1024,0.7446326017379761
bio_12,567.7031999999999,0.7446326017379761
bio_12,575.304,0.7446326017379761
bio_12,582.9047999999999,0.7446326017379761
bio_12,590.5056,0.7446326017379761
bio_12,598.1063999999999,0.7446326017379761
bio_12,605.7072,0.7446326017379761
bio_12,613.308,0.7446326017379761
bio_12,620.9087999999999,0.7446326017379761
bio_12,628.5096,0.7446326017379761
bio_12,636.1103999999999,0.7446326017379761
bio_12,643.7112,0.7446326017379761
bio_12,651.3119999999999,0.7446326017379761
bio_12,658.9128,0.7446326017379761
bio_12,666.5136,0.7446326017379761
bio_12,674.1143999999999,0.7446326017379761
bio_12,681.7151999999999,0.7446326017379761
bio_12,689.3159999999999,0.7446326017379761
bio_12,696.9168,0.7446326017379761
bio_12,704.5175999999999,0.7446326017379761
bio_12,712.1184,0.7446326017379761
bio_12,719.7192,0.7446326017379761
bio_12,727.3199999999999,0.7446326017379761
bio_12,734.9207999999999,0.7446326017379761
bio_12,742.5215999999999,0.7446326017379761
bio_12,750.1224,0.7446326017379761
bio_12,757.7231999999999,0.7446326017379761
bio_12,765.324,0.7446326017379761
bio_12,772.9248,0.7446326017379761
bio_12,780.5255999999999,0.7446326017379761
bio_12,788.1263999999999,0.7446326017379761
bio_12,795.7271999999999,0.7446326017379761
bio_12,803.328,0.7446326017379761
bio_12,810.9287999999999,0.7446326017379761
bio_12,818.5296,0.7446326017379761
bio_12,826.1303999999999,0.7446326017379761
bio_12,833.7312,0.7446326017379761
bio_12,841.3319999999999,0.7446326017379761
bio_12,848.9327999999999,0.7446326017379761
bio_12,856.5336,0.7447193264961243
bio_12,864.1343999999999,0.7449795007705688
bio_12,871.7351999999998,0.7452395558357239
bio_12,879.3359999999999,0.7454996109008789
bio_12,886.9368,0.7457595467567444
bio_12,894.5375999999999,0.7460194230079651
bio_12,902.1383999999999,0.746279239654541
bio_12,909.7392,0.7465389370918274
bio_12,917.3399999999999,0.7467986345291138
bio_12,924.9408,0.7470582127571106
bio_12,932.5415999999999,0.7473177313804626
bio_12,940.1424,0.7475771903991699
bio_12,947.7431999999999,0.7478365302085876
bio_12,955.3439999999998,0.7480958700180054
bio_12,962.9447999999999,0.7483550906181335
bio_12,970.5455999999999,0.7486141920089722
bio_12,978.1463999999999,0.7488732933998108
bio_12,985.7471999999999,0.7491322755813599
bio_12,993.348,0.7493912577629089
bio_12,1000.9487999999999,0.7496500611305237
bio_12,1008.5495999999999,0.7499088644981384
bio_12,1016.1504,0.7501675486564636
bio_12,1023.7511999999999,0.750426173210144
bio_12,1031.3519999999999,0.7506847381591797
bio_12,1038.9528,0.7509432435035706
bio_12,1046.5536,0.7512016296386719
bio_12,1054.1544,0.7514599561691284
bio_12,1061.7552,0.7517182230949402
bio_12,1069.356,0.7519764304161072
bio_12,1076.9568,0.7522345185279846
bio_12,1084.5576,0.7524925470352173
bio_12,1092.1583999999998,0.7527505159378052
bio_12,1099.7592,0.7530083656311035
bio_12,1107.36,0.7532661557197571
bio_12,1114.9607999999998,0.7535238862037659
bio_12,1122.5616,0.7537815570831299
bio_12,1130.1623999999997,0.7540391087532043
bio_12,1137.7631999999999,0.754296600818634
bio_12,1145.364,0.7545539736747742
bio_12,1152.9647999999997,0.7548113465309143
bio_12,1160.5656,0.7550686001777649
bio_12,1168.1663999999998,0.7553257942199707
bio_12,1175.7671999999998,0.755582869052887
bio_12,1183.368,0.7558398842811584
bio_12,1190.9687999999999,0.7560968399047852
bio_12,1198.5695999999998,0.7563536763191223
bio_12,1206.1704,0.7566104531288147
bio_12,1213.7712,0.7568671703338623
bio_12,1221.3719999999998,0.7571238279342651
bio_12,1228.9728,0.7573803663253784
bio_12,1236.5736,0.7576368451118469
bio_12,1244.1743999999999,0.7578932046890259
bio_12,1251.7752,0.7581495046615601
bio_12,1259.3759999999997,0.7584057450294495
bio_12,1266.9768,0.7586618661880493
bio_12,1274.5776,0.7589179277420044
bio_12,1282.1783999999998,0.7591739296913147
bio_12,1289.7792,0.7594298720359802
bio_12,1297.3799999999999,0.7596856951713562
bio_12,1304.9807999999998,0.7599413990974426
bio_12,1312.5816,0.7601970434188843
bio_12,1320.1824,0.7604526281356812
bio_12,1327.7831999999999,0.7607081532478333
bio_12,1335.3839999999998,0.7609635591506958
bio_12,1342.9847999999997,0.7612189054489136
bio_12,1350.5855999999999,0.7614741325378418
bio_12,1358.1863999999998,0.7617293000221252
bio_12,1365.7871999999998,0.7619844079017639
bio_12,1373.388,0.762239396572113
bio_12,1380.9887999999999,0.7624943256378174
bio_12,1388.5895999999998,0.7627491354942322
bio_12,1396.1904,0.7630038857460022
bio_12,1403.7912,0.7632585763931274
bio_12,1411.3919999999998,0.7635131478309631
bio_12,1418.9928,0.763767659664154
bio_12,1426.5935999999997,0.7640220522880554
bio_12,1434.1943999999999,0.764276385307312
bio_12,1441.7952,0.7645306587219238
bio_12,1449.3959999999997,0.7647848129272461
bio_12,1456.9968,0.7650389075279236
bio_12,1464.5975999999998,0.7652928829193115
bio_12,1472.1983999999998,0.7655467987060547
bio_12,1479.7992,0.7658005952835083
bio_12,1487.3999999999999,0.7660543322563171
bio_12,1495.0007999999998,0.7663080096244812
bio_12,1502.6016,0.7665615677833557
bio_12,1510.2024,0.7668150663375854
bio_12,1517.8031999999998,0.7670684456825256
bio_12,1525.404,0.767321765422821
bio_12,1533.0048,0.7675749659538269
bio_12,1540.6055999999999,0.767828106880188
bio_12,1548.2064,0.7680811285972595
bio_12,1555.8071999999997,0.7683340907096863
bio_12,1563.408,0.7685869932174683
bio_12,1571.0087999999998,0.7688397765159607
bio_12,1578.6095999999998,0.7690924406051636
bio_12,1586.2104,0.7693451046943665
bio_12,1593.8111999999999,0.769597589969635
bio_12,1601.412,0.7698500156402588
bio_12,1609.0127999999997,0.7701023817062378
bio_12,1616.6136,0.7703546285629272
bio_12,1624.2143999999998,0.7706068158149719
bio_12,1631.8152,0.770858883857727
bio_12,1639.416,0.7711108922958374
bio_12,1647.0167999999999,0.7713627815246582
bio_12,1654.6175999999998,0.7716145515441895
bio_12,1662.2184,0.7718663215637207
bio_12,1669.8192,0.7721179127693176
bio_12,1677.4199999999998,0.7723694443702698
bio_12,1685.0207999999998,0.7726209163665771
bio_12,1692.6215999999997,0.772872269153595
bio_12,1700.2223999999999,0.773123562335968
bio_12,1707.8231999999998,0.7733747363090515
bio_12,1715.424,0.7736257910728455
bio_12,1723.0247999999997,0.7738767862319946
bio_12,1730.6255999999998,0.774127721786499
bio_12,1738.2263999999998,0.7743785381317139
bio_12,1745.8272,0.7746292352676392
bio_12,1753.4279999999999,0.7748798727989197
bio_12,1761.0287999999998,0.7751304507255554
bio_12,1768.6295999999998,0.7753809094429016
bio_12,1776.2304,0.7756312489509583
bio_12,1783.8311999999999,0.7758815288543701
bio_12,1791.4319999999998,0.7761316895484924
bio_12,1799.0327999999997,0.7763817310333252
bio_12,1806.6336,0.7766317129135132
bio_12,1814.2343999999998,0.7768816351890564
bio_12,1821.8352,0.7771314382553101
bio_12,1829.4359999999997,0.7773811221122742
bio_12,1837.0367999999999,0.7776307463645935
bio_12,1844.6375999999998,0.7778802514076233
bio_12,1852.2384,0.7781296968460083
bio_12,1859.8392,0.7783790230751038
bio_12,1867.4399999999998,0.7786282300949097
bio_12,1875.0407999999998,0.7788773775100708
bio_12,1882.6416,0.7791264653205872
bio_12,1890.2423999999999,0.7793753743171692
bio_12,1897.8431999999998,0.7796242237091064
bio_12,1905.4439999999997,0.7798730134963989
bio_12,1913.0447999999997,0.7801216840744019
bio_12,1920.6455999999998,0.7803702354431152
bio_12,1928.2463999999998,0.7806187272071838
bio_12,1935.8472,0.7808670997619629
bio_12,1943.4479999999996,0.7811154127120972
bio_12,1951.0487999999998,0.7813635468482971
bio_12,1958.6495999999997,0.7816116809844971
bio_12,1966.2504,0.7818596363067627
bio_12,1973.8511999999998,0.7821075320243835
bio_12,1981.4519999999998,0.7823553681373596
bio_12,1989.0527999999997,0.7826030850410461
bio_12,1996.6535999999999,0.7828506827354431
bio_12,2004.2543999999998,0.7830981612205505
bio_12,2011.8552,0.7833455801010132
bio_12,2019.4559999999997,0.7835928797721863
bio_12,2027.0567999999998,0.7838401198387146
bio_12,2034.6575999999998,0.7840872406959534
bio_12,2042.2584,0.7843342423439026
bio_12,2049.8592,0.784581184387207
bio_12,2057.46,0.7848280072212219
bio_12,2065.0607999999997,0.7850747108459473
bio_12,2072.6616,0.7853213548660278
bio_12,2080.2623999999996,0.7855678796768188
bio_12,2087.8632,0.7858142852783203
bio_12,2095.464,0.786060631275177
bio_12,2103.0648,0.7863068580627441
bio_12,2110.6656,0.7865529656410217
bio_12,2118.2663999999995,0.7867990136146545
bio_12,2125.8671999999997,0.7870449423789978
bio_12,2133.468,0.7872907519340515
bio_12,2141.0688,0.7875364422798157
bio_12,2148.6695999999997,0.7877820730209351
bio_12,2156.2704,0.7880276441574097
bio_12,2163.8711999999996,0.78827303647995
bio_12,2171.4719999999998,0.7885183691978455
bio_12,2179.0728,0.7887635827064514
bio_12,2186.6736,0.7890086770057678
bio_12,2194.2744,0.7892537117004395
bio_12,2201.8752,0.7894986271858215
bio_12,2209.4759999999997,0.7897434234619141
bio_12,2217.0768,0.7899881601333618
bio_12,2224.6776,0.79023277759552
bio_12,2232.2784,0.7904772758483887
bio_12,2239.8791999999994,0.7907216548919678
bio_12,2247.4799999999996,0.7909659743309021
bio_12,2255.0807999999997,0.7912101745605469
bio_12,2262.6816,0.7914542555809021
bio_12,2270.2824,0.7916982769966125
bio_12,2277.8831999999998,0.7919421792030334
bio_12,2285.4839999999995,0.79218590259552
bio_12,2293.0847999999996,0.7924296259880066
bio_12,2300.6856,0.7926731705665588
bio_12,2308.2864,0.7929166555404663
bio_12,2315.8871999999997,0.7931600213050842
bio_12,2323.488,0.7934032678604126
bio_12,2331.0887999999995,0.7936464548110962
bio_12,2338.6895999999997,0.7938895225524902
bio_12,2346.2904,0.7941324710845947
bio_12,2353.8911999999996,0.7943753004074097
bio_12,2361.4919999999997,0.7946180105209351
bio_12,2369.0927999999994,0.7948606610298157
bio_12,2376.6935999999996,0.7951031923294067
bio_12,2384.2943999999998,0.7953456044197083
bio_12,2391.8952,0.7955878973007202
bio_12,2399.4959999999996,0.7958301305770874
bio_12,2407.0968,0.796072244644165
bio_12,2414.6975999999995,0.7963142395019531
bio_12,2422.2983999999997,0.7965561151504517
bio_12,2429.8992,0.7967978715896606
bio_12,2437.5,0.7970395684242249
bio_12,2445.1007999999997,0.7972811460494995
bio_12,2452.7016,0.7975226044654846
bio_12,2460.3023999999996,0.7977639436721802
bio_12,2467.9031999999997,0.7980051636695862
bio_12,2475.504,0.7982463240623474
bio_12,2483.1048,0.7984873652458191
bio_12,2490.7056,0.7987282276153564
bio_12,2498.3064,0.7989690899848938
bio_12,2505.9071999999996,0.7992097735404968
bio_12,2513.508,0.7994503378868103
bio_12,2521.1088,0.799690842628479
bio_12,2528.7096,0.7999312281608582
bio_12,2536.3104,0.8001714944839478
bio_12,2543.9111999999996,0.8004116415977478
bio_12,2551.5119999999997,0.8006516695022583
bio_12,2559.1128,0.800891637802124
bio_12,2566.7136,0.8011314272880554
bio_12,2574.3143999999998,0.801371157169342
bio_12,2581.9151999999995,0.8016107678413391
bio_12,2589.5159999999996,0.8018502593040466
bio_12,2597.1168,0.8020896315574646
bio_12,2604.7176,0.8023289442062378
bio_12,2612.3184,0.8025680780410767
bio_12,2619.9191999999994,0.8028071522712708
bio_12,2627.5199999999995,0.8030461072921753
bio_12,2635.1207999999997,0.8032849431037903
bio_12,2642.7216,0.8035236597061157
bio_12,2650.3224,0.8037622570991516
bio_12,2657.9231999999993,0.804000735282898
bio_12,2665.5240000000003,0.8042391538619995
bio_12,2673.1247999999996,0.8044773936271667
