variable,x,y
bio_3,58.74248161315918,0.09160497784614563
bio_3,58.82202371826172,0.09160497784614563
bio_3,58.90156582336426,0.09160497784614563
bio_3,58.9811079284668,0.09160497784614563
bio_3,59.06065003356933,0.09160497784614563
bio_3,59.14019213867187,0.09160497784614563
bio_3,59.21973424377441,0.09160497784614563
bio_3,59.29927634887695,0.09160497784614563
bio_3,59.37881845397949,0.09160497784614563
bio_3,59.45836055908203,0.09160497784614563
bio_3,59.53790266418457,0.09160497784614563
bio_3,59.61744476928711,0.09160497784614563
bio_3,59.696986874389644,0.09160497784614563
bio_3,59.776528979492184,0.09160497784614563
bio_3,59.856071084594724,0.09160497784614563
bio_3,59.935613189697264,0.09160497784614563
bio_3,60.015155294799804,0.09160497784614563
bio_3,60.094697399902344,0.09160497784614563
bio_3,60.174239505004884,0.09160497784614563
bio_3,60.25378161010742,0.09160497784614563
bio_3,60.33332371520996,0.09160497784614563
bio_3,60.4128658203125,0.09160497784614563
bio_3,60.49240792541504,0.09160497784614563
bio_3,60.57195003051758,0.09160497784614563
bio_3,60.65149213562012,0.09160497784614563
bio_3,60.73103424072266,0.09160497784614563
bio_3,60.8105763458252,0.09160497784614563
bio_3,60.89011845092773,0.09160497784614563
bio_3,60.96966055603027,0.09160497784614563
bio_3,61.04920266113281,0.09160497784614563
bio_3,61.12874476623535,0.09160497784614563
bio_3,61.20828687133789,0.09160497784614563
bio_3,61.28782897644043,0.09160497784614563
bio_3,61.36737108154297,0.09160497784614563
bio_3,61.4469131866455,0.09160497784614563
bio_3,61.52645529174804,0.09160497784614563
bio_3,61.60599739685058,0.09160497784614563
bio_3,61.68553950195312,0.09160497784614563
bio_3,61.76508160705566,0.09160497784614563
bio_3,61.8446237121582,0.09160497784614563
bio_3,61.92416581726074,0.09160497784614563
bio_3,62.003707922363276,0.09160497784614563
bio_3,62.083250027465816,0.09177956730127335
bio_3,62.162792132568356,0.0923057273030281
bio_3,62.242334237670896,0.09283540397882462
bio_3,62.321876342773436,0.09336866438388824
bio_3,62.401418447875976,0.0939054936170578
bio_3,62.480960552978516,0.09444595873355865
bio_3,62.560502658081056,0.09499003738164902
bio_3,62.64004476318359,0.09553781151771545
bio_3,62.71958686828613,0.09608924388885498
bio_3,62.79912897338867,0.09664441645145416
bio_3,62.87867107849121,0.09720330685377121
bio_3,62.95821318359375,0.09776598960161209
bio_3,63.03775528869629,0.09833244234323502
bio_3,63.11729739379883,0.09890273958444595
bio_3,63.19683949890137,0.09947685897350311
bio_3,63.2763816040039,0.10005488246679306
bio_3,63.35592370910644,0.10063677281141281
bio_3,63.43546581420898,0.10122261941432953
bio_3,63.51500791931152,0.10181239247322083
bio_3,63.59455002441406,0.10240617394447327
bio_3,63.6740921295166,0.10300394147634506
bio_3,63.75363423461914,0.10360577702522278
bio_3,63.833176339721675,0.10421164333820343
bio_3,63.912718444824215,0.10482163727283478
bio_3,63.992260549926755,0.10543572157621384
bio_3,64.0718026550293,0.10605395585298538
bio_3,64.15134476013183,0.10667640715837479
bio_3,64.23088686523437,0.10730306059122086
