variable,x,y
bio_1,2.1875000476837156,4.1415050873183645E-6
bio_1,2.2452000473022458,4.1415050873183645E-6
bio_1,2.3029000469207763,4.1415050873183645E-6
bio_1,2.3606000465393064,4.1415050873183645E-6
bio_1,2.4183000461578366,4.1415050873183645E-6
bio_1,2.476000045776367,4.1415050873183645E-6
bio_1,2.5337000453948972,4.1415050873183645E-6
bio_1,2.5914000450134274,4.1415050873183645E-6
bio_1,2.649100044631958,4.1415050873183645E-6
bio_1,2.706800044250488,4.1415050873183645E-6
bio_1,2.7645000438690186,4.1415050873183645E-6
bio_1,2.8222000434875487,4.1415050873183645E-6
bio_1,2.879900043106079,4.1415050873183645E-6
bio_1,2.9376000427246094,4.1415050873183645E-6
bio_1,2.9953000423431395,4.1415050873183645E-6
bio_1,3.0530000419616696,4.1415050873183645E-6
bio_1,3.1107000415802,4.1415050873183645E-6
bio_1,3.1684000411987303,4.1415050873183645E-6
bio_1,3.2261000408172604,4.1415050873183645E-6
bio_1,3.283800040435791,4.1415050873183645E-6
bio_1,3.341500040054321,4.1415050873183645E-6
bio_1,3.3992000396728512,4.1415050873183645E-6
bio_1,3.456900039291382,4.1415050873183645E-6
bio_1,3.514600038909912,4.1415050873183645E-6
bio_1,3.572300038528442,4.1415050873183645E-6
bio_1,3.6300000381469726,4.1415050873183645E-6
bio_1,3.6877000377655027,4.1415050873183645E-6
bio_1,3.745400037384033,4.1415050873183645E-6
bio_1,3.8031000370025634,4.1415050873183645E-6
bio_1,3.8608000366210935,4.1415050873183645E-6
bio_1,3.9185000362396236,4.1415050873183645E-6
bio_1,3.976200035858154,4.1415050873183645E-6
bio_1,4.033900035476684,4.1415050873183645E-6
bio_1,4.091600035095214,4.1415050873183645E-6
bio_1,4.149300034713745,4.1415050873183645E-6
bio_1,4.207000034332275,4.1415050873183645E-6
bio_1,4.264700033950805,4.1415050873183645E-6
bio_1,4.322400033569336,4.1415050873183645E-6
bio_1,4.380100033187866,4.1415050873183645E-6
bio_1,4.437800032806396,4.1415050873183645E-6
bio_1,4.495500032424927,4.1415050873183645E-6
bio_1,4.553200032043456,4.1415050873183645E-6
bio_1,4.610900031661988,4.154711859882809E-6
bio_1,4.668600031280517,4.1949201659008395E-6
bio_1,4.726300030899047,4.236025688442169E-6
bio_1,4.7840000305175785,4.27804525315878E-6
bio_1,4.841700030136108,4.3209997784288134E-6
bio_1,4.899400029754638,4.364908818388358E-6
bio_1,4.957100029373168,4.40979147242615E-6
bio_1,5.014800028991699,4.455669568415033E-6
bio_1,5.0725000286102295,4.502564024733147E-6
bio_1,5.130200028228759,4.550497124000685E-6
bio_1,5.18790002784729,4.599491603585193E-6
bio_1,5.245600027465819,4.649570200854214E-6
bio_1,5.303300027084351,4.700757017417345E-6
bio_1,5.361000026702881,4.7530770643788856E-6
bio_1,5.41870002632141,4.806554898095783E-6
bio_1,5.476400025939942,4.861215984419687E-6
bio_1,5.534100025558471,4.917088062939001E-6
bio_1,5.591800025177001,4.97419841849478E-6
bio_1,5.6495000247955325,5.032574335928075E-6
bio_1,5.707200024414062,5.092245373816695E-6
bio_1,5.764900024032593,5.153241545485798E-6
bio_1,5.822600023651122,5.215591954765841E-6
bio_1,5.880300023269653,5.27933025296079E-6
bio_1,5.9380000228881835,5.344486908143153E-6
bio_1,5.995700022506714,5.411095571616897E-6
bio_1,6.053400022125244,5.47919125892804E-6
bio_1,6.111100021743773,5.548808076127898E-6
