variable,x,y
bio_14,-14.100000000000001,0.9273108839988708
bio_14,-13.689600000000002,0.9273108839988708
bio_14,-13.279200000000001,0.9273108839988708
bio_14,-12.868800000000002,0.9273108839988708
bio_14,-12.458400000000001,0.9273108839988708
bio_14,-12.048000000000002,0.9273108839988708
bio_14,-11.637600000000003,0.9273108839988708
bio_14,-11.227200000000002,0.9273108839988708
bio_14,-10.8168,0.9273108839988708
bio_14,-10.406400000000001,0.9273108839988708
bio_14,-9.996000000000002,0.9273108839988708
bio_14,-9.585600000000003,0.9273108839988708
bio_14,-9.175200000000002,0.9273108839988708
bio_14,-8.764800000000001,0.9273108839988708
bio_14,-8.354400000000002,0.9273108839988708
bio_14,-7.944000000000002,0.9273108839988708
bio_14,-7.533600000000002,0.9273108839988708
bio_14,-7.123200000000002,0.9273108839988708
bio_14,-6.712800000000001,0.9273108839988708
bio_14,-6.302400000000002,0.9273108839988708
bio_14,-5.892000000000001,0.9273108839988708
bio_14,-5.481600000000002,0.9273108839988708
bio_14,-5.071200000000003,0.9273108839988708
bio_14,-4.660800000000002,0.9273108839988708
bio_14,-4.250400000000003,0.9273108839988708
bio_14,-3.8400000000000016,0.9273108839988708
bio_14,-3.4296000000000024,0.9273108839988708
bio_14,-3.0192000000000014,0.9273108839988708
bio_14,-2.6088000000000022,0.9273108839988708
bio_14,-2.198400000000003,0.9273108839988708
bio_14,-1.788000000000002,0.9273108839988708
bio_14,-1.377600000000001,0.9273108839988708
bio_14,-0.9672000000000018,0.9273108839988708
bio_14,-0.5568000000000026,0.9273108839988708
bio_14,-0.14640000000000342,0.9273108839988708
bio_14,0.26399999999999935,0.9273108839988708
bio_14,0.6743999999999986,0.9273108839988708
bio_14,1.0847999999999978,0.9273108839988708
bio_14,1.495199999999997,0.9273108839988708
bio_14,1.9055999999999962,0.9273108839988708
bio_14,2.315999999999999,0.9273108839988708
bio_14,2.726399999999998,0.9273108839988708
bio_14,3.1367999999999974,0.9272956252098083
bio_14,3.5472,0.9272456169128418
bio_14,3.957599999999996,0.9271894693374634
bio_14,4.3679999999999986,0.9271271824836731
bio_14,4.778399999999998,0.9270586371421814
bio_14,5.188799999999997,0.9269839525222778
bio_14,5.599199999999996,0.9269030690193176
bio_14,6.009599999999995,0.926815927028656
bio_14,6.419999999999998,0.9267225861549377
bio_14,6.830399999999997,0.9266229867935181
bio_14,7.240799999999997,0.926517128944397
bio_14,7.651199999999996,0.9264050126075745
bio_14,8.061599999999999,0.9262865781784058
bio_14,8.471999999999998,0.9261618256568909
bio_14,8.882399999999997,0.9260307550430298
bio_14,9.292799999999996,0.9258933663368225
bio_14,9.703199999999995,0.9257495403289795
bio_14,10.113599999999998,0.9255993366241455
bio_14,10.523999999999997,0.9254427552223206
bio_14,10.934399999999997,0.9252796769142151
bio_14,11.3448,0.9251101613044739
bio_14,11.755199999999995,0.9249341487884521
bio_14,12.165599999999998,0.9247515797615051
bio_14,12.575999999999997,0.9245625138282776
bio_14,12.986399999999996,0.92436683177948
bio_14,13.396799999999999,0.9241645336151123
bio_14,13.807199999999995,0.9239556193351746
bio_14,14.217599999999997,0.923740029335022
bio_14,14.628,0.9235177040100098
bio_14,15.038399999999996,0.9232887029647827
bio_14,15.448799999999999,0.9230529069900513
bio_14,15.859199999999994,0.9228102564811707
bio_14,16.269599999999997,0.9225608110427856
bio_14,16.68,0.9223044514656067
bio_14,17.090399999999995,0.9220411777496338
bio_14,17.500799999999998,0.9217709898948669
bio_14,17.911199999999994,0.9214937686920166
bio_14,18.321599999999997,0.921209454536438
bio_14,18.732,0.9209181070327759
bio_14,19.142400000000002,0.9206196665763855
