variable,x,y
bio_14,-14.100000000000001,0.8434273600578308
bio_14,-13.689600000000002,0.8434273600578308
bio_14,-13.279200000000001,0.8434273600578308
bio_14,-12.868800000000002,0.8434273600578308
bio_14,-12.458400000000001,0.8434273600578308
bio_14,-12.048000000000002,0.8434273600578308
bio_14,-11.637600000000003,0.8434273600578308
bio_14,-11.227200000000002,0.8434273600578308
bio_14,-10.8168,0.8434273600578308
bio_14,-10.406400000000001,0.8434273600578308
bio_14,-9.996000000000002,0.8434273600578308
bio_14,-9.585600000000003,0.8434273600578308
bio_14,-9.175200000000002,0.8434273600578308
bio_14,-8.764800000000001,0.8434273600578308
bio_14,-8.354400000000002,0.8434273600578308
bio_14,-7.944000000000002,0.8434273600578308
bio_14,-7.533600000000002,0.8434273600578308
bio_14,-7.123200000000002,0.8434273600578308
bio_14,-6.712800000000001,0.8434273600578308
bio_14,-6.302400000000002,0.8434273600578308
bio_14,-5.892000000000001,0.8434273600578308
bio_14,-5.481600000000002,0.8434273600578308
bio_14,-5.071200000000003,0.8434273600578308
bio_14,-4.660800000000002,0.8434273600578308
bio_14,-4.250400000000003,0.8434273600578308
bio_14,-3.8400000000000016,0.8434273600578308
bio_14,-3.4296000000000024,0.8434273600578308
bio_14,-3.0192000000000014,0.8434273600578308
bio_14,-2.6088000000000022,0.8434273600578308
bio_14,-2.198400000000003,0.8434273600578308
bio_14,-1.788000000000002,0.8434273600578308
bio_14,-1.377600000000001,0.8434273600578308
bio_14,-0.9672000000000018,0.8434273600578308
bio_14,-0.5568000000000026,0.8434273600578308
bio_14,-0.14640000000000342,0.8434273600578308
bio_14,0.26399999999999935,0.8434273600578308
bio_14,0.6743999999999986,0.8434273600578308
bio_14,1.0847999999999978,0.8434273600578308
bio_14,1.495199999999997,0.8434273600578308
bio_14,1.9055999999999962,0.8434273600578308
bio_14,2.315999999999999,0.8434273600578308
bio_14,2.726399999999998,0.8434273600578308
bio_14,3.1367999999999974,0.8434189558029175
bio_14,3.5472,0.8433915376663208
bio_14,3.957599999999996,0.8433607220649719
bio_14,4.3679999999999986,0.8433265686035156
bio_14,4.778399999999998,0.8432890176773071
bio_14,5.188799999999997,0.8432480692863464
bio_14,5.599199999999996,0.8432037830352783
bio_14,6.009599999999995,0.843156099319458
bio_14,6.419999999999998,0.8431050181388855
bio_14,6.830399999999997,0.8430505990982056
bio_14,7.240799999999997,0.8429927825927734
bio_14,7.651199999999996,0.8429315686225891
bio_14,8.061599999999999,0.8428669571876526
bio_14,8.471999999999998,0.8427990078926086
bio_14,8.882399999999997,0.8427276015281677
bio_14,9.292799999999996,0.8426528573036194
bio_14,9.703199999999995,0.8425747156143188
bio_14,10.113599999999998,0.8424931764602661
bio_14,10.523999999999997,0.8424081802368164
bio_14,10.934399999999997,0.8423198461532593
bio_14,11.3448,0.84222811460495
bio_14,11.755199999999995,0.8421329259872437
bio_14,12.165599999999998,0.8420343995094299
bio_14,12.575999999999997,0.8419324159622192
bio_14,12.986399999999996,0.8418270349502563
bio_14,13.396799999999999,0.8417181968688965
bio_14,13.807199999999995,0.8416059613227844
bio_14,14.217599999999997,0.8414903283119202
bio_14,14.628,0.8413712382316589
bio_14,15.038399999999996,0.8412487506866455
bio_14,15.448799999999999,0.8411228060722351
bio_14,15.859199999999994,0.8409934043884277
bio_14,16.269599999999997,0.8408605456352234
bio_14,16.68,0.8407242894172668
bio_14,17.090399999999995,0.8405845761299133
bio_14,17.500799999999998,0.8404414057731628
bio_14,17.911199999999994,0.8402947783470154
bio_14,18.321599999999997,0.8401446342468262
bio_14,18.732,0.8399910926818848
bio_14,19.142400000000002,0.8398340344429016
bio_14,19.552799999999998,0.8396735191345215
bio_14,19.963199999999993,0.8395095467567444
bio_14,20.373599999999996,0.8393420577049255
bio_14,20.784,0.8391711115837097
bio_14,21.1944,0.8389966487884521
bio_14,21.604799999999997,0.8388186693191528
bio_14,22.015199999999993,0.8386372327804565
bio_14,22.425599999999996,0.8384522795677185
bio_14,22.836,0.838263750076294
bio_14,23.2464,0.8380717635154724
bio_14,23.656799999999997,0.8378762006759644
bio_14,24.067199999999993,0.8376771807670593
bio_14,24.477599999999995,0.8374745845794678
bio_14,24.887999999999998,0.8372684121131897
bio_14,25.298399999999994,0.8370587229728699
bio_14,25.708799999999997,0.8368454575538635
bio_14,26.119199999999992,0.8366286754608154
bio_14,26.529599999999995,0.8364083170890808
bio_14,26.939999999999998,0.8361843824386597
bio_14,27.350399999999993,0.835956871509552
bio_14,27.760799999999996,0.835725724697113
bio_14,28.1712,0.8354910612106323
bio_14,28.581599999999995,0.8352527618408203
bio_14,28.991999999999997,0.8350108861923218
bio_14,29.402399999999993,0.8347653746604919
bio_14,29.812799999999996,0.8345162272453308
bio_14,30.2232,0.8342635035514832
bio_14,30.633599999999994,0.8340071439743042
bio_14,31.043999999999997,0.833747148513794
bio_14,31.454399999999993,0.8334834575653076
bio_14,31.864799999999995,0.8332161903381348
bio_14,32.2752,0.8329452276229858
bio_14,32.685599999999994,0.8326705694198608
bio_14,33.096,0.8323922753334045
bio_14,33.50639999999999,0.8321102857589722
bio_14,33.916799999999995,0.8318246006965637
bio_14,34.3272,0.831535279750824
bio_14,34.7376,0.8312422037124634
bio_14,35.147999999999996,0.8309454321861267
bio_14,35.55839999999999,0.8306449055671692
bio_14,35.968799999999995,0.8303406834602356
bio_14,36.3792,0.8300327658653259
bio_14,36.7896,0.8297210335731506
bio_14,37.199999999999996,0.8294056057929993
bio_14,37.61039999999999,0.829086422920227
bio_14,38.020799999999994,0.8287634253501892
bio_14,38.4312,0.8284367322921753
bio_14,38.8416,0.828106164932251
bio_14,39.251999999999995,0.8277719020843506
bio_14,39.66239999999999,0.8274337649345398
bio_14,40.072799999999994,0.8270918726921082
bio_14,40.4832,0.8267461061477661
bio_14,40.8936,0.8263965845108032
bio_14,41.304,0.8260431885719299
bio_14,41.71439999999999,0.825685977935791
bio_14,42.12479999999999,0.8253248929977417
bio_14,42.535199999999996,0.824959933757782
bio_14,42.9456,0.8245911598205566
bio_14,43.356,0.8242184519767761
bio_14,43.76639999999999,0.8238418698310852
bio_14,44.17679999999999,0.8234614133834839
bio_14,44.587199999999996,0.8230770826339722
bio_14,44.9976,0.8226888179779053
bio_14,45.408,0.8222966194152832
bio_14,45.81839999999999,0.821900486946106
bio_14,46.22879999999999,0.8215004205703735
bio_14,46.639199999999995,0.8210963606834412
bio_14,47.0496,0.8206884264945984
bio_14,47.46,0.8202764391899109
bio_14,47.87039999999999,0.8198605179786682
bio_14,48.28079999999999,0.8194406628608704
bio_14,48.691199999999995,0.8190167546272278
bio_14,49.1016,0.8185888528823853
bio_14,49.512,0.818156898021698
bio_14,49.92239999999999,0.8177209496498108
bio_14,50.3328,0.8172809481620789
bio_14,50.743199999999995,0.816836953163147
bio_14,51.15359999999999,0.8163888454437256
bio_14,51.564,0.8159366846084595
bio_14,51.974399999999996,0.8154804706573486
bio_14,52.384800000000006,0.8150202035903931
bio_14,52.7952,0.814555823802948
bio_14,53.2056,0.8140872716903687
bio_14,53.61599999999999,0.8136146664619446
bio_14,54.02639999999999,0.813137948513031
bio_14,54.4368,0.8126571178436279
bio_14,54.847199999999994,0.8121720552444458
bio_14,55.25759999999999,0.811682939529419
bio_14,55.668,0.811189591884613
bio_14,56.078399999999995,0.8106921315193176
bio_14,56.488800000000005,0.8101904392242432
bio_14,56.8992,0.8096845746040344
bio_14,57.309599999999996,0.8091744780540466
bio_14,57.71999999999999,0.8086602091789246
bio_14,58.13039999999999,0.8081417083740234
bio_14,58.5408,0.8076189756393433
bio_14,58.95119999999999,0.8070919513702393
bio_14,59.36159999999999,0.806560754776001
bio_14,59.772,0.8060252070426941
bio_14,60.182399999999994,0.8054854869842529
bio_14,60.592800000000004,0.8049414157867432
bio_14,61.0032,0.8043930530548096
bio_14,61.413599999999995,0.8038403987884521
bio_14,61.824000000000005,0.8032834529876709
bio_14,62.23439999999999,0.802722156047821
bio_14,62.6448,0.8021565079689026
bio_14,63.05519999999999,0.8015865683555603
bio_14,63.46559999999999,0.8010122179985046
bio_14,63.876,0.8004335761070251
bio_14,64.28639999999999,0.7998505234718323
bio_14,64.6968,0.799263060092926
bio_14,65.1072,0.7986712455749512
bio_14,65.51759999999999,0.7980750203132629
bio_14,65.928,0.7974743247032166
bio_14,66.33839999999998,0.7968692779541016
bio_14,66.74879999999999,0.7962597608566284
bio_14,67.1592,0.7956458330154419
bio_14,67.56959999999998,0.7950274348258972
bio_14,67.97999999999999,0.7944045662879944
bio_14,68.3904,0.7937772274017334
bio_14,68.80079999999998,0.7931453585624695
bio_14,69.21119999999999,0.7925090789794922
bio_14,69.6216,0.791868269443512
bio_14,70.03200000000001,0.7912229299545288
bio_14,70.44239999999999,0.7905730605125427
bio_14,70.85279999999997,0.7899186611175537
bio_14,71.26319999999998,0.7892597913742065
bio_14,71.6736,0.7885962724685669
bio_14,72.084,0.7879282832145691
