variable,x,y
bio_4,2.302937602996826,0.9997926354408264
bio_4,2.5623966766357418,0.9997926354408264
bio_4,2.8218557502746577,0.9997926354408264
bio_4,3.0813148239135737,0.9997926354408264
bio_4,3.3407738975524897,0.9997926354408264
bio_4,3.6002329711914056,0.9997926354408264
bio_4,3.859692044830322,0.9997926354408264
bio_4,4.119151118469238,0.9997926354408264
bio_4,4.3786101921081535,0.9997926354408264
bio_4,4.63806926574707,0.9997926354408264
bio_4,4.897528339385985,0.9997926354408264
bio_4,5.156987413024902,0.9997926354408264
bio_4,5.416446486663818,0.9997926354408264
bio_4,5.675905560302734,0.9997926354408264
bio_4,5.935364633941651,0.9997926354408264
bio_4,6.194823707580566,0.9997926354408264
bio_4,6.454282781219482,0.9997926354408264
bio_4,6.713741854858399,0.9997926354408264
bio_4,6.973200928497314,0.9997926354408264
bio_4,7.232660002136231,0.9997926354408264
bio_4,7.492119075775146,0.9997926354408264
bio_4,7.751578149414063,0.9997926354408264
bio_4,8.011037223052979,0.9997926354408264
bio_4,8.270496296691896,0.9997926354408264
bio_4,8.52995537033081,0.9997926354408264
bio_4,8.789414443969727,0.9997926354408264
bio_4,9.048873517608643,0.9997926354408264
bio_4,9.30833259124756,0.9997926354408264
bio_4,9.567791664886474,0.9997926354408264
bio_4,9.82725073852539,0.9997926354408264
bio_4,10.086709812164308,0.9997926354408264
bio_4,10.346168885803223,0.9997926354408264
bio_4,10.605627959442138,0.9997926354408264
bio_4,10.865087033081055,0.9997926354408264
bio_4,11.124546106719972,0.9997926354408264
bio_4,11.384005180358887,0.9997926354408264
bio_4,11.643464253997802,0.9997926354408264
bio_4,11.902923327636719,0.9997926354408264
bio_4,12.162382401275636,0.9997926354408264
bio_4,12.421841474914553,0.9997926354408264
bio_4,12.681300548553466,0.9997926354408264
bio_4,12.940759622192383,0.9997926354408264
bio_4,13.2002186958313,0.9997818470001221
bio_4,13.459677769470215,0.9997464418411255
bio_4,13.719136843109132,0.9997060298919678
bio_4,13.978595916748048,0.9996601343154907
bio_4,14.238054990386964,0.999608039855957
bio_4,14.497514064025879,0.999549150466919
bio_4,14.756973137664795,0.9994826316833496
bio_4,15.016432211303712,0.9994078278541565
bio_4,15.27589128494263,0.999323844909668
bio_4,15.535350358581542,0.9992297291755676
bio_4,15.79480943222046,0.9991245865821838
bio_4,16.054268505859376,0.9990073442459106
bio_4,16.31372757949829,0.9988769888877869
bio_4,16.573186653137206,0.9987322092056274
bio_4,16.832645726776125,0.9985719323158264
bio_4,17.09210480041504,0.9983947277069092
bio_4,17.351563874053955,0.9981994032859802
bio_4,17.611022947692874,0.9979843497276306
bio_4,17.87048202133179,0.9977481961250305
bio_4,18.129941094970704,0.997489333152771
bio_4,18.38940016860962,0.9972061514854431
bio_4,18.648859242248534,0.9968969821929932
bio_4,18.90831831588745,0.9965600371360779
bio_4,19.167777389526364,0.9961934685707092
bio_4,19.427236463165286,0.995795488357544
bio_4,19.6866955368042,0.9953641295433044
bio_4,19.946154610443116,0.9948974251747131
bio_4,20.20561368408203,0.9943933486938477
bio_4,20.465072757720947,0.9938497543334961
bio_4,20.72453183135986,0.9932646751403809
bio_4,20.983990904998777,0.9926358461380005
bio_4,21.2434499786377,0.9919611215591431
bio_4,21.502909052276614,0.9912383556365967
bio_4,21.76236812591553,0.9904652237892151
bio_4,22.021827199554444,0.9896395206451416
bio_4,22.28128627319336,0.9887589812278748
bio_4,22.54074534683228,0.9878214001655579
bio_4,22.80020442047119,0.9868244528770447
bio_4,23.059663494110104,0.9857658743858337
bio_4,23.319122567749027,0.9846434593200684
bio_4,23.57858164138794,0.9834549427032471
bio_4,23.838040715026857,0.982198178768158
bio_4,24.097499788665772,0.9808709621429443
bio_4,24.356958862304694,0.9794711470603943
bio_4,24.616417935943602,0.9779966473579407
bio_4,24.875877009582517,0.9764454364776611
bio_4,25.13533608322144,0.9748154878616333
bio_4,25.394795156860354,0.9731048941612244
bio_4,25.65425423049927,0.9713118076324463
bio_4,25.913713304138184,0.969434380531311
bio_4,26.1731723777771,0.9674709439277649
bio_4,26.43263145141602,0.9654198288917542
bio_4,26.69209052505493,0.9632794857025146
bio_4,26.951549598693852,0.961048424243927
bio_4,27.211008672332767,0.9587252736091614
bio_4,27.470467745971682,0.9563087821006775
bio_4,27.729926819610597,0.9537978172302246
bio_4,27.989385893249512,0.9511911869049072
bio_4,28.248844966888434,0.9484879970550537
bio_4,28.508304040527342,0.9456874132156372
bio_4,28.767763114166257,0.9427886009216309
bio_4,29.02722218780518,0.9397910237312317
bio_4,29.286681261444095,0.9366941452026367
bio_4,29.54614033508301,0.9334974884986877
bio_4,29.805599408721925,0.9302008152008057
bio_4,30.06505848236084,0.9268040060997009
bio_4,30.324517555999762,0.923306941986084
bio_4,30.58397662963867,0.9197097420692444
bio_4,30.843435703277592,0.9160125255584717
bio_4,31.102894776916507,0.9122156500816345
bio_4,31.362353850555422,0.9083194732666016
