variable,x,y
bio_12,537.3,0.7601261138916016
bio_12,544.9008,0.7601261138916016
bio_12,552.5015999999999,0.7601261138916016
bio_12,560.1024,0.7601261138916016
bio_12,567.7031999999999,0.7601261138916016
bio_12,575.304,0.7601261138916016
bio_12,582.9047999999999,0.7601261138916016
bio_12,590.5056,0.7601261138916016
bio_12,598.1063999999999,0.7601261138916016
bio_12,605.7072,0.7601261138916016
bio_12,613.308,0.7601261138916016
bio_12,620.9087999999999,0.7601261138916016
bio_12,628.5096,0.7601261138916016
bio_12,636.1103999999999,0.7601261138916016
bio_12,643.7112,0.7601261138916016
bio_12,651.3119999999999,0.7601261138916016
bio_12,658.9128,0.7601261138916016
bio_12,666.5136,0.7601261138916016
bio_12,674.1143999999999,0.7601261138916016
bio_12,681.7151999999999,0.7601261138916016
bio_12,689.3159999999999,0.7601261138916016
bio_12,696.9168,0.7601261138916016
bio_12,704.5175999999999,0.7601261138916016
bio_12,712.1184,0.7601261138916016
bio_12,719.7192,0.7601261138916016
bio_12,727.3199999999999,0.7601261138916016
bio_12,734.9207999999999,0.7601261138916016
bio_12,742.5215999999999,0.7601261138916016
bio_12,750.1224,0.7601261138916016
bio_12,757.7231999999999,0.7601261138916016
bio_12,765.324,0.7601261138916016
bio_12,772.9248,0.7601261138916016
bio_12,780.5255999999999,0.7601261138916016
bio_12,788.1263999999999,0.7601261138916016
bio_12,795.7271999999999,0.7601261138916016
bio_12,803.328,0.7601261138916016
bio_12,810.9287999999999,0.7601261138916016
bio_12,818.5296,0.7601261138916016
bio_12,826.1303999999999,0.7601261138916016
bio_12,833.7312,0.7601261138916016
bio_12,841.3319999999999,0.7601261138916016
bio_12,848.9327999999999,0.7601261138916016
bio_12,856.5336,0.760130763053894
bio_12,864.1343999999999,0.7601446509361267
bio_12,871.7351999999998,0.7601585984230042
bio_12,879.3359999999999,0.7601724863052368
bio_12,886.9368,0.7601863741874695
bio_12,894.5375999999999,0.7602002620697021
bio_12,902.1383999999999,0.7602142095565796
bio_12,909.7392,0.7602280974388123
bio_12,917.3399999999999,0.7602419853210449
bio_12,924.9408,0.7602558732032776
bio_12,932.5415999999999,0.760269820690155
bio_12,940.1424,0.7602837085723877
bio_12,947.7431999999999,0.7602975964546204
bio_12,955.3439999999998,0.760311484336853
bio_12,962.9447999999999,0.7603253722190857
bio_12,970.5455999999999,0.7603393197059631
bio_12,978.1463999999999,0.7603532075881958
bio_12,985.7471999999999,0.7603670954704285
bio_12,993.348,0.7603809833526611
bio_12,1000.9487999999999,0.7603948712348938
bio_12,1008.5495999999999,0.7604088187217712
bio_12,1016.1504,0.7604227066040039
bio_12,1023.7511999999999,0.7604365944862366
bio_12,1031.3519999999999,0.7604504823684692
bio_12,1038.9528,0.7604643702507019
bio_12,1046.5536,0.7604783177375793
bio_12,1054.1544,0.760492205619812
bio_12,1061.7552,0.7605060935020447
bio_12,1069.356,0.7605199813842773
bio_12,1076.9568,0.76053386926651
bio_12,1084.5576,0.7605477571487427
bio_12,1092.1583999999998,0.7605616450309753
bio_12,1099.7592,0.7605755925178528
bio_12,1107.36,0.7605894804000854
bio_12,1114.9607999999998,0.7606033682823181
bio_12,1122.5616,0.7606172561645508
bio_12,1130.1623999999997,0.7606311440467834
bio_12,1137.7631999999999,0.7606450319290161
bio_12,1145.364,0.7606589198112488
bio_12,1152.9647999999997,0.7606728076934814
bio_12,1160.5656,0.7606867551803589
bio_12,1168.1663999999998,0.7607006430625916
bio_12,1175.7671999999998,0.7607145309448242
bio_12,1183.368,0.7607284188270569
bio_12,1190.9687999999999,0.7607423067092896
bio_12,1198.5695999999998,0.7607561945915222
bio_12,1206.1704,0.7607700824737549
bio_12,1213.7712,0.7607839703559875
bio_12,1221.3719999999998,0.7607978582382202
bio_12,1228.9728,0.7608117461204529
bio_12,1236.5736,0.7608256340026855
bio_12,1244.1743999999999,0.7608395218849182
bio_12,1251.7752,0.7608534097671509
bio_12,1259.3759999999997,0.7608673572540283
bio_12,1266.9768,0.760881245136261
bio_12,1274.5776,0.7608951330184937
bio_12,1282.1783999999998,0.7609090209007263
bio_12,1289.7792,0.760922908782959
bio_12,1297.3799999999999,0.7609367966651917
bio_12,1304.9807999999998,0.7609506845474243
bio_12,1312.5816,0.760964572429657
bio_12,1320.1824,0.7609784603118896
bio_12,1327.7831999999999,0.7609923481941223
bio_12,1335.3839999999998,0.761006236076355
bio_12,1342.9847999999997,0.7610201239585876
bio_12,1350.5855999999999,0.7610340118408203
bio_12,1358.1863999999998,0.761047899723053
bio_12,1365.7871999999998,0.7610617876052856
bio_12,1373.388,0.7610756754875183
bio_12,1380.9887999999999,0.761089563369751
bio_12,1388.5895999999998,0.7611034512519836
bio_12,1396.1904,0.7611173391342163
bio_12,1403.7912,0.761131227016449
bio_12,1411.3919999999998,0.7611451148986816
bio_12,1418.9928,0.7611590027809143
bio_12,1426.5935999999997,0.761172890663147
bio_12,1434.1943999999999,0.7611867785453796
bio_12,1441.7952,0.7612006664276123
bio_12,1449.3959999999997,0.7612144947052002
bio_12,1456.9968,0.7612283825874329
bio_12,1464.5975999999998,0.7612422704696655
bio_12,1472.1983999999998,0.7612561583518982
bio_12,1479.7992,0.7612700462341309
bio_12,1487.3999999999999,0.7612839341163635
bio_12,1495.0007999999998,0.7612978219985962
bio_12,1502.6016,0.7613117098808289
bio_12,1510.2024,0.7613255977630615
bio_12,1517.8031999999998,0.7613394856452942
bio_12,1525.404,0.7613533735275269
bio_12,1533.0048,0.7613672614097595
bio_12,1540.6055999999999,0.7613811492919922
bio_12,1548.2064,0.7613949775695801
bio_12,1555.8071999999997,0.7614088654518127
bio_12,1563.408,0.7614227533340454
bio_12,1571.0087999999998,0.7614366412162781
bio_12,1578.6095999999998,0.7614505290985107
bio_12,1586.2104,0.7614644169807434
bio_12,1593.8111999999999,0.7614783048629761
bio_12,1601.412,0.7614921927452087
bio_12,1609.0127999999997,0.7615060210227966
bio_12,1616.6136,0.7615199089050293
bio_12,1624.2143999999998,0.761533796787262
bio_12,1631.8152,0.7615476846694946
bio_12,1639.416,0.7615615725517273
bio_12,1647.0167999999999,0.76157546043396
bio_12,1654.6175999999998,0.7615893483161926
bio_12,1662.2184,0.7616031765937805
bio_12,1669.8192,0.7616170644760132
bio_12,1677.4199999999998,0.7616309523582458
bio_12,1685.0207999999998,0.7616448402404785
bio_12,1692.6215999999997,0.7616587281227112
bio_12,1700.2223999999999,0.7616725564002991
bio_12,1707.8231999999998,0.7616864442825317
bio_12,1715.424,0.7617003321647644
bio_12,1723.0247999999997,0.7617142200469971
bio_12,1730.6255999999998,0.7617281079292297
bio_12,1738.2263999999998,0.7617419362068176
bio_12,1745.8272,0.7617558240890503
bio_12,1753.4279999999999,0.761769711971283
bio_12,1761.0287999999998,0.7617835998535156
bio_12,1768.6295999999998,0.7617974877357483
bio_12,1776.2304,0.7618113160133362
bio_12,1783.8311999999999,0.7618252038955688
bio_12,1791.4319999999998,0.7618390917778015
bio_12,1799.0327999999997,0.7618529796600342
bio_12,1806.6336,0.7618668079376221
bio_12,1814.2343999999998,0.7618806958198547
bio_12,1821.8352,0.7618945837020874
bio_12,1829.4359999999997,0.7619084715843201
bio_12,1837.0367999999999,0.761922299861908
bio_12,1844.6375999999998,0.7619361877441406
bio_12,1852.2384,0.7619500756263733
bio_12,1859.8392,0.761963963508606
bio_12,1867.4399999999998,0.7619777917861938
bio_12,1875.0407999999998,0.7619916796684265
bio_12,1882.6416,0.7620055675506592
bio_12,1890.2423999999999,0.7620193958282471
bio_12,1897.8431999999998,0.7620332837104797
bio_12,1905.4439999999997,0.7620471715927124
bio_12,1913.0447999999997,0.7620610594749451
bio_12,1920.6455999999998,0.762074887752533
bio_12,1928.2463999999998,0.7620887756347656
bio_12,1935.8472,0.7621026635169983
bio_12,1943.4479999999996,0.7621164917945862
bio_12,1951.0487999999998,0.7621303796768188
bio_12,1958.6495999999997,0.7621442675590515
bio_12,1966.2504,0.7621580958366394
bio_12,1973.8511999999998,0.7621719837188721
bio_12,1981.4519999999998,0.7621858716011047
bio_12,1989.0527999999997,0.7621996998786926
bio_12,1996.6535999999999,0.7622135877609253
bio_12,2004.2543999999998,0.762227475643158
bio_12,2011.8552,0.7622413039207458
bio_12,2019.4559999999997,0.7622551918029785
bio_12,2027.0567999999998,0.7622690796852112
bio_12,2034.6575999999998,0.7622829079627991
bio_12,2042.2584,0.7622967958450317
bio_12,2049.8592,0.7623106241226196
bio_12,2057.46,0.7623245120048523
bio_12,2065.0607999999997,0.762338399887085
bio_12,2072.6616,0.7623522281646729
bio_12,2080.2623999999996,0.7623661160469055
bio_12,2087.8632,0.7623800039291382
bio_12,2095.464,0.7623938322067261
bio_12,2103.0648,0.7624077200889587
bio_12,2110.6656,0.7624215483665466
bio_12,2118.2663999999995,0.7624354362487793
bio_12,2125.8671999999997,0.7624492645263672
bio_12,2133.468,0.7624631524085999
bio_12,2141.0688,0.7624770402908325
bio_12,2148.6695999999997,0.7624908685684204
bio_12,2156.2704,0.7625047564506531
bio_12,2163.8711999999996,0.762518584728241
bio_12,2171.4719999999998,0.7625324726104736
bio_12,2179.0728,0.7625463008880615
bio_12,2186.6736,0.7625601887702942
bio_12,2194.2744,0.7625740766525269
bio_12,2201.8752,0.7625879049301147
bio_12,2209.4759999999997,0.7626017928123474
bio_12,2217.0768,0.7626156210899353
bio_12,2224.6776,0.762629508972168
bio_12,2232.2784,0.7626433372497559
bio_12,2239.8791999999994,0.7626572251319885
bio_12,2247.4799999999996,0.7626710534095764
bio_12,2255.0807999999997,0.7626849412918091
bio_12,2262.6816,0.762698769569397
bio_12,2270.2824,0.7627126574516296
bio_12,2277.8831999999998,0.7627264857292175
bio_12,2285.4839999999995,0.7627403736114502
bio_12,2293.0847999999996,0.7627542018890381
bio_12,2300.6856,0.7627680897712708
bio_12,2308.2864,0.7627819180488586
bio_12,2315.8871999999997,0.7627958059310913
bio_12,2323.488,0.7628096342086792
bio_12,2331.0887999999995,0.7628235220909119
bio_12,2338.6895999999997,0.7628373503684998
bio_12,2346.2904,0.7628512382507324
bio_12,2353.8911999999996,0.7628650665283203
bio_12,2361.4919999999997,0.762878954410553
bio_12,2369.0927999999994,0.7628927826881409
bio_12,2376.6935999999996,0.7629066109657288
bio_12,2384.2943999999998,0.7629204988479614
bio_12,2391.8952,0.7629343271255493
bio_12,2399.4959999999996,0.762948215007782
bio_12,2407.0968,0.7629620432853699
bio_12,2414.6975999999995,0.7629759311676025
bio_12,2422.2983999999997,0.7629897594451904
bio_12,2429.8992,0.7630035877227783
bio_12,2437.5,0.763017475605011
bio_12,2445.1007999999997,0.7630313038825989
bio_12,2452.7016,0.7630451917648315
bio_12,2460.3023999999996,0.7630590200424194
bio_12,2467.9031999999997,0.7630728483200073
bio_12,2475.504,0.76308673620224
bio_12,2483.1048,0.7631005644798279
bio_12,2490.7056,0.7631144523620605
bio_12,2498.3064,0.7631282806396484
bio_12,2505.9071999999996,0.7631421089172363
bio_12,2513.508,0.763155996799469
bio_12,2521.1088,0.7631698250770569
bio_12,2528.7096,0.7631836533546448
bio_12,2536.3104,0.7631975412368774
bio_12,2543.9111999999996,0.7632113695144653
