variable,x,y
bio_1,2.1875000476837156,0.017725666984915733
bio_1,2.2452000473022458,0.017725666984915733
bio_1,2.3029000469207763,0.017725666984915733
bio_1,2.3606000465393064,0.017725666984915733
bio_1,2.4183000461578366,0.017725666984915733
bio_1,2.476000045776367,0.017725666984915733
bio_1,2.5337000453948972,0.017725666984915733
bio_1,2.5914000450134274,0.017725666984915733
bio_1,2.649100044631958,0.017725666984915733
bio_1,2.706800044250488,0.017725666984915733
bio_1,2.7645000438690186,0.017725666984915733
bio_1,2.8222000434875487,0.017725666984915733
bio_1,2.879900043106079,0.017725666984915733
bio_1,2.9376000427246094,0.017725666984915733
bio_1,2.9953000423431395,0.017725666984915733
bio_1,3.0530000419616696,0.017725666984915733
bio_1,3.1107000415802,0.017725666984915733
bio_1,3.1684000411987303,0.017725666984915733
bio_1,3.2261000408172604,0.017725666984915733
bio_1,3.283800040435791,0.017725666984915733
bio_1,3.341500040054321,0.017725666984915733
bio_1,3.3992000396728512,0.017725666984915733
bio_1,3.456900039291382,0.017725666984915733
bio_1,3.514600038909912,0.017725666984915733
bio_1,3.572300038528442,0.017725666984915733
bio_1,3.6300000381469726,0.017725666984915733
bio_1,3.6877000377655027,0.017725666984915733
bio_1,3.745400037384033,0.017725666984915733
bio_1,3.8031000370025634,0.017725666984915733
bio_1,3.8608000366210935,0.017725666984915733
bio_1,3.9185000362396236,0.017725666984915733
bio_1,3.976200035858154,0.017725666984915733
bio_1,4.033900035476684,0.017725666984915733
bio_1,4.091600035095214,0.017725666984915733
bio_1,4.149300034713745,0.017725666984915733
bio_1,4.207000034332275,0.017725666984915733
bio_1,4.264700033950805,0.017725666984915733
bio_1,4.322400033569336,0.017725666984915733
bio_1,4.380100033187866,0.017725666984915733
bio_1,4.437800032806396,0.017725666984915733
bio_1,4.495500032424927,0.017725666984915733
bio_1,4.553200032043456,0.017725666984915733
bio_1,4.610900031661988,0.017743447795510292
bio_1,4.668600031280517,0.01779734343290329
bio_1,4.726300030899047,0.017852075397968292
bio_1,4.7840000305175785,0.017907647415995598
bio_1,4.841700030136108,0.017964068800210953
bio_1,4.899400029754638,0.018021347001194954
bio_1,4.957100029373168,0.01807948760688305
bio_1,5.014800028991699,0.018138498067855835
bio_1,5.0725000286102295,0.01819838583469391
bio_1,5.130200028228759,0.018259156495332718
bio_1,5.18790002784729,0.01832081936299801
bio_1,5.245600027465819,0.018383383750915527
bio_1,5.303300027084351,0.018446853384375572
bio_1,5.361000026702881,0.01851123757660389
bio_1,5.41870002632141,0.018576545640826225
bio_1,5.476400025939942,0.018642785027623177
bio_1,5.534100025558471,0.01870996318757534
bio_1,5.591800025177001,0.018778089433908463
bio_1,5.6495000247955325,0.01884717121720314
bio_1,5.707200024414062,0.01891721785068512
bio_1,5.764900024032593,0.018988238647580147
bio_1,5.822600023651122,0.01906024105846882
bio_1,5.880300023269653,0.01913323439657688
bio_1,5.9380000228881835,0.01920722983777523
bio_1,5.995700022506714,0.019282234832644463
bio_1,6.053400022125244,0.019358258694410324
bio_1,6.111100021743773,0.01943531259894371
bio_1,6.168800021362305,0.019513403996825218
bio_1,6.2265000209808345,0.019592545926570892
bio_1,6.284200020599365,0.01967274770140648
bio_1,6.341900020217895,0.019754016771912575
bio_1,6.399600019836425,0.019836366176605225
bio_1,6.457300019454956,0.019919805228710175
bio_1,6.5150000190734865,0.02000434510409832
bio_1,6.572700018692017,0.020089998841285706
bio_1,6.630400018310546,0.020176773890852928
bio_1,6.688100017929076,0.020264683291316032
bio_1,6.745800017547607,0.020353740081191063
bio_1,6.8035000171661375,0.020443953573703766
bio_1,6.861200016784668,0.020535334944725037
bio_1,6.918900016403198,0.02062789723277092
bio_1,6.976600016021728,0.02072165347635746
bio_1,7.034300015640259,0.020816614851355553
bio_1,7.0920000152587885,0.020912794396281242
bio_1,7.149700014877319,0.021010205149650574
bio_1,7.207400014495849,0.021108858287334442
bio_1,7.265100014114379,0.02120876871049404
bio_1,7.32280001373291,0.021309951320290565
bio_1,7.3805000133514405,0.02141241356730461
bio_1,7.438200012969971,0.02151617594063282
bio_1,7.495900012588501,0.02162124775350094
bio_1,7.55360001220703,0.02172764576971531
bio_1,7.611300011825561,0.021835383027791977
bio_1,7.6690000114440915,0.021944474428892136
bio_1,7.726700011062621,0.02205493301153183
bio_1,7.784400010681152,0.022166777402162552
bio_1,7.842100010299682,0.022280020639300346
bio_1,7.899800009918213,0.022394677624106407
bio_1,7.957500009536743,0.022510766983032227
