variable,x,y
bio_1,2.1875000476837156,0.0328340120613575
bio_1,2.2452000473022458,0.0328340120613575
bio_1,2.3029000469207763,0.0328340120613575
bio_1,2.3606000465393064,0.0328340120613575
bio_1,2.4183000461578366,0.0328340120613575
bio_1,2.476000045776367,0.0328340120613575
bio_1,2.5337000453948972,0.0328340120613575
bio_1,2.5914000450134274,0.0328340120613575
bio_1,2.649100044631958,0.0328340120613575
bio_1,2.706800044250488,0.0328340120613575
bio_1,2.7645000438690186,0.0328340120613575
bio_1,2.8222000434875487,0.0328340120613575
bio_1,2.879900043106079,0.0328340120613575
bio_1,2.9376000427246094,0.0328340120613575
bio_1,2.9953000423431395,0.0328340120613575
bio_1,3.0530000419616696,0.0328340120613575
bio_1,3.1107000415802,0.0328340120613575
bio_1,3.1684000411987303,0.0328340120613575
bio_1,3.2261000408172604,0.0328340120613575
bio_1,3.283800040435791,0.0328340120613575
bio_1,3.341500040054321,0.0328340120613575
bio_1,3.3992000396728512,0.0328340120613575
bio_1,3.456900039291382,0.0328340120613575
bio_1,3.514600038909912,0.0328340120613575
bio_1,3.572300038528442,0.0328340120613575
bio_1,3.6300000381469726,0.0328340120613575
bio_1,3.6877000377655027,0.0328340120613575
bio_1,3.745400037384033,0.0328340120613575
bio_1,3.8031000370025634,0.0328340120613575
bio_1,3.8608000366210935,0.0328340120613575
bio_1,3.9185000362396236,0.0328340120613575
bio_1,3.976200035858154,0.0328340120613575
bio_1,4.033900035476684,0.0328340120613575
bio_1,4.091600035095214,0.0328340120613575
bio_1,4.149300034713745,0.0328340120613575
bio_1,4.207000034332275,0.0328340120613575
bio_1,4.264700033950805,0.0328340120613575
bio_1,4.322400033569336,0.0328340120613575
bio_1,4.380100033187866,0.0328340120613575
bio_1,4.437800032806396,0.0328340120613575
bio_1,4.495500032424927,0.0328340120613575
bio_1,4.553200032043456,0.0328340120613575
bio_1,4.610900031661988,0.032862041145563126
bio_1,4.668600031280517,0.03294697776436806
bio_1,4.726300030899047,0.03303319215774536
bio_1,4.7840000305175785,0.033120688050985336
bio_1,4.841700030136108,0.033209480345249176
bio_1,4.899400029754638,0.03329957276582718
bio_1,4.957100029373168,0.03339098021388054
bio_1,5.014800028991699,0.033483706414699554
bio_1,5.0725000286102295,0.03357776254415512
bio_1,5.130200028228759,0.033673159778118134
bio_1,5.18790002784729,0.03376990556716919
bio_1,5.245600027465819,0.03386801481246948
bio_1,5.303300027084351,0.03396749123930931
bio_1,5.361000026702881,0.03406834602355957
bio_1,5.41870002632141,0.034170594066381454
bio_1,5.476400025939942,0.03427424281835556
bio_1,5.534100025558471,0.034379299730062485
bio_1,5.591800025177001,0.03448578342795372
bio_1,5.6495000247955325,0.034593697637319565
bio_1,5.707200024414062,0.03470305725932121
bio_1,5.764900024032593,0.03481387346982956
