variable,x,y
bio_1,2.7275002002716064,8.48696557476103E-10
bio_1,2.784040199279785,8.915589377878064E-10
bio_1,2.840580198287964,9.36586030952924E-10
bio_1,2.8971201972961427,9.838870829170787E-10
bio_1,2.9536601963043214,1.033577112785622E-9
bio_1,3.0102001953125,1.0857766907790278E-9
bio_1,3.066740194320679,1.1406124933444062E-9
bio_1,3.123280193328857,1.1982176362224095E-9
bio_1,3.179820192337036,1.258732118536443E-9
bio_1,3.2363601913452147,1.3223026007480598E-9
bio_1,3.2929001903533934,1.3890838479468925E-9
bio_1,3.349440189361572,1.459237841672234E-9
bio_1,3.405980188369751,1.5329347791137593E-9
bio_1,3.4625201873779297,1.6103537392453404E-9
bio_1,3.5190601863861084,1.6916826828250464E-9
bio_1,3.575600185394287,1.7771190075066556E-9
bio_1,3.632140184402466,1.8668702139734705E-9
bio_1,3.6886801834106446,1.9611543500275275E-9
bio_1,3.745220182418823,2.0602000105895968E-9
bio_1,3.801760181427002,2.1642476699668123E-9
bio_1,3.8583001804351804,2.2735502369641836E-9
bio_1,3.9148401794433596,2.388373054884596E-9
bio_1,3.971380178451538,2.5089950117518356E-9
bio_1,4.027920177459717,2.6357085403105884E-9
bio_1,4.084460176467895,2.7688218384724905E-9
bio_1,4.141000175476075,2.908657759093103E-9
bio_1,4.197540174484253,3.055555808373356E-9
bio_1,4.254080173492431,3.209873034037969E-9
bio_1,4.31062017250061,3.3719835812462406E-9
bio_1,4.3671601715087895,3.542281579171913E-9
bio_1,4.423700170516968,3.721180030780147E-9
bio_1,4.480240169525146,3.90911392145199E-9
bio_1,4.536780168533325,4.1065386646721436E-9
bio_1,4.593320167541504,4.313934098831851E-9
bio_1,4.649860166549683,4.5318042651842916E-9
bio_1,4.706400165557861,4.7606771857999775E-9
bio_1,4.762940164566039,5.001107084012801E-9
bio_1,4.819480163574219,5.253681933936605E-9
bio_1,4.876020162582398,5.519012802324141E-9
bio_1,4.932560161590576,5.797743618529694E-9
bio_1,4.989100160598754,6.090551618598283E-9
bio_1,5.045640159606934,6.39814734526567E-9
bio_1,5.102180158615113,6.721277756582822E-9
bio_1,5.158720157623291,7.060727558183544E-9
bio_1,5.215260156631469,7.4173209796413175E-9
bio_1,5.2718001556396485,7.791923550826141E-9
bio_1,5.328340154647828,8.185445210528997E-9
bio_1,5.384880153656006,8.598840750551062E-9
bio_1,5.441420152664184,9.033114700685019E-9
bio_1,5.497960151672363,9.48932044053663E-9
bio_1,5.554500150680542,9.968567304952103E-9
bio_1,5.611040149688721,1.0472017031304404E-8
bio_1,5.667580148696899,1.100089352945588E-8
bio_1,5.724120147705078,1.1556480217222997E-8
bio_1,5.780660146713257,1.2140125349446862E-8
bio_1,5.837200145721436,1.2753247347063734E-8
bio_1,5.893740144729614,1.3397334797105032E-8
bio_1,5.950280143737793,1.4073950005411007E-8
bio_1,6.006820142745972,1.4784737878414944E-8
bio_1,6.063360141754151,1.55314232586079E-8
bio_1,6.119900140762329,1.6315818029966067E-8
bio_1,6.1764401397705075,1.7139827335199698E-8
bio_1,6.232980138778687,1.8005453128466797E-8
bio_1,6.289520137786865,1.8914796839908377E-8
bio_1,6.346060136795044,1.987006470471897E-8
bio_1,6.4026001358032225,2.0873578421287675E-8
bio_1,6.459140134811401,2.192777159848447E-8
bio_1,6.51568013381958,2.3035207519228607E-8
bio_1,6.572220132827759,2.419857203506126E-8
bio_1,6.6287601318359375,2.542068955335708E-8
bio_1,6.685300130844116,2.6704530142751537E-8
bio_1,6.741840129852295,2.8053209533140944E-8
bio_1,6.798380128860473,2.9469990892039277E-8
bio_1,6.8549201278686525,3.095833633892653E-8
bio_1,6.911460126876831,3.252184654911616E-8
bio_1,6.96800012588501,3.4164322926244495E-8
bio_1,7.024540124893188,3.588975161505914E-8
bio_1,7.081080123901367,3.7702317712273725E-8
bio_1,7.137620122909546,3.960642658284996E-8
bio_1,7.194160121917725,4.160670030728397E-8
bio_1,7.250700120925903,4.3707995445174674E-8
bio_1,7.307240119934082,4.5915413693364826E-8
bio_1,7.363780118942261,4.823431254408206E-8
bio_1,7.42032011795044,5.067032660122095E-8
bio_1,7.476860116958618,5.32293711330567E-8
bio_1,7.5334001159667965,5.591765273038618E-8
bio_1,7.589940114974976,5.87417048336647E-8
bio_1,7.646480113983154,6.170838418029234E-8
bio_1,7.703020112991333,6.482488856818236E-8
bio_1,7.7595601119995115,6.80987852774706E-8
bio_1,7.816100111007691,7.153803238679757E-8
bio_1,7.872640110015869,7.51509716678811E-8
bio_1,7.929180109024048,7.894637832350782E-8
bio_1,7.985720108032226,8.293346809296054E-8
bio_1,8.042260107040406,8.712191856830032E-8
bio_1,8.098800106048584,9.152186208893909E-8
bio_1,8.155340105056762,9.614410600988776E-8
bio_1,8.211880104064942,1.0099969927068742E-7
bio_1,8.268420103073119,1.0610060741100824E-7
bio_1,8.324960102081299,1.114590375550506E-7
bio_1,8.381500101089477,1.1708819158684491E-7
bio_1,8.438040100097655,1.2300152718580648E-7
bio_1,8.494580099105836,1.2921363179430045E-7
bio_1,8.551120098114014,1.357393415446495E-7
bio_1,8.607660097122192,1.4259474312439124E-7
bio_1,8.664200096130372,1.4979625007072173E-7
bio_1,8.720740095138549,1.5736159753032553E-7
bio_1,8.777280094146729,1.653088759212551E-7
bio_1,8.833820093154907,1.7365766780130798E-7
bio_1,8.890360092163085,1.8242795363221376E-7
bio_1,8.946900091171266,1.9164133391313953E-7
bio_1,9.003440090179444,2.013198638906033E-7
bio_1,9.059980089187622,2.1148736095710774E-7
bio_1,9.1165200881958,2.2216816830678E-7
bio_1,9.173060087203979,2.333885902316979E-7
bio_1,9.229600086212159,2.451754994581279E-7
bio_1,9.286140085220337,2.575578719188343E-7
bio_1,9.342680084228515,2.7056540830017184E-7
bio_1,9.399220083236695,2.8423008302524977E-7
bio_1,9.455760082244872,2.985846663250413E-7
bio_1,9.512300081253052,3.1366442954094964E-7
bio_1,9.56884008026123,3.295055250873702E-7
bio_1,9.625380079269409,3.461469475496415E-7
bio_1,9.681920078277589,3.636284873209661E-7
bio_1,9.738460077285767,3.8199326013454993E-7
bio_1,9.795000076293945,4.01285177531463E-7
bio_1,9.851540075302124,4.215514195493597E-7
bio_1,9.908080074310302,4.428415252277773E-7
bio_1,9.964620073318482,4.6520648311343393E-7
bio_1,10.02116007232666,4.887013460574963E-7
bio_1,10.077700071334839,5.133824174663459E-7
bio_1,10.134240070343019,5.393103492679074E-7
bio_1,10.190780069351195,5.665473281624145E-7
bio_1,10.247320068359375,5.951603156972851E-7
bio_1,10.303860067367554,6.252179218790843E-7
bio_1,10.360400066375732,6.567940431523311E-7
bio_1,10.416940065383912,6.899642812641105E-7
bio_1,10.47348006439209,7.248103770507441E-7
bio_1,10.530020063400269,7.614156629642821E-7
bio_1,10.586560062408447,7.998703495104564E-7
bio_1,10.643100061416625,8.402664661844028E-7
bio_1,10.699640060424805,8.827034321257088E-7
bio_1,10.756180059432983,9.272828265238786E-7
bio_1,10.812720058441162,9.741145277075702E-7
bio_1,10.86926005744934,1.0233104603685206E-6
bio_1,10.92580005645752,1.0749919283625786E-6
bio_1,10.982340055465698,1.1292826229691855E-6
bio_1,11.038880054473877,1.1863160125358263E-6
bio_1,11.095420053482055,1.246228976015118E-6
bio_1,11.151960052490235,1.3091686241750722E-6
bio_1,11.208500051498413,1.375286046823021E-6
bio_1,11.265040050506592,1.4447437024500687E-6
bio_1,11.32158004951477,1.5177079148998018E-6
bio_1,11.378120048522948,1.5943585367494961E-6
bio_1,11.434660047531128,1.6748788311815588E-6
bio_1,11.491200046539307,1.759467181727814E-6
bio_1,11.547740045547485,1.848326064646244E-6
bio_1,11.604280044555663,1.9416740997257875E-6
bio_1,11.660820043563843,2.0397351363499183E-6
bio_1,11.717360042572022,2.1427501906146063E-6
bio_1,11.7739000415802,2.2509659629577072E-6
bio_1,11.830440040588378,2.364647116337437E-6
bio_1,11.886980039596558,2.484071728758863E-6
bio_1,11.943520038604737,2.609525381558342E-6
bio_1,12.000060037612915,2.7413170755608007E-6
bio_1,12.056600036621093,2.8797626328014303E-6
bio_1,12.113140035629273,3.025202431672369E-6
bio_1,12.169680034637452,3.1779850360180717E-6
bio_1,12.22622003364563,3.3384862945240457E-6
bio_1,12.282760032653808,3.5070906960754655E-6
bio_1,12.339300031661987,3.684213197630015E-6
bio_1,12.395840030670167,3.870277851092396E-6
bio_1,12.452380029678345,4.065742814418627E-6
bio_1,12.508920028686523,4.271075795259094E-6
bio_1,12.565460027694701,4.486782472667983E-6
bio_1,12.622000026702882,4.713379439635901E-6
bio_1,12.67854002571106,4.951424216415035E-6
bio_1,12.735080024719238,5.201487056183396E-6
bio_1,12.791620023727416,5.464183232106734E-6
bio_1,12.848160022735597,5.740141659771325E-6
bio_1,12.904700021743775,6.030042186466744E-6
bio_1,12.961240020751953,6.334578301903093E-6
bio_1,13.017780019760131,6.654499884461984E-6
bio_1,13.07432001876831,6.99057318342966E-6
bio_1,13.13086001777649,7.3436253842373844E-6
bio_1,13.187400016784668,7.714501407463104E-6
bio_1,13.243940015792846,8.104114385787398E-6
bio_1,13.300480014801025,8.513397006026935E-6
bio_1,13.357020013809205,8.943357897805981E-6
bio_1,13.413560012817383,9.39502479013754E-6
bio_1,13.470100011825561,9.869510904536583E-6
bio_1,13.52664001083374,1.036795129039092E-5
bio_1,13.58318000984192,1.0891573765547946E-5
bio_1,13.639720008850098,1.1441630704212002E-5
bio_1,13.696260007858276,1.2019478162983432E-5
bio_1,13.752800006866455,1.2626497664314229E-5
bio_1,13.809340005874633,1.3264184417494107E-5
bio_1,13.865880004882813,1.3934065464127343E-5
bio_1,13.922420003890991,1.4637776985182427E-5
bio_1,13.97896000289917,1.5377039744635113E-5
bio_1,14.035500001907348,1.6153626347659156E-5
bio_1,14.092040000915528,1.6969444914138876E-5
bio_1,14.148579999923706,1.7826450857683085E-5
bio_1,14.205119998931885,1.8726752387010492E-5
bio_1,14.261659997940063,1.9672506823553704E-5
bio_1,14.318199996948243,2.0666040654759854E-5
bio_1,14.374739995956421,2.170973311876878E-5
bio_1,14.4312799949646,2.2806152628618293E-5
bio_1,14.487819993972778,2.3957925805007108E-5
bio_1,14.544359992980956,2.516788663342595E-5
bio_1,14.600899991989136,2.6438930945005268E-5
bio_1,14.657439990997315,2.777418922050856E-5
bio_1,14.713979990005493,2.917685742431786E-5
bio_1,14.770519989013671,3.06503898173105E-5
bio_1,14.827059988021851,3.219830978196114E-5
bio_1,14.88359998703003,3.382443173904903E-5
bio_1,14.940139986038208,3.553264832589775E-5
bio_1,14.996679985046386,3.7327165046008304E-5
bio_1,15.053219984054566,3.9212271076394245E-5
bio_1,15.109759983062744,4.119261575397104E-5
bio_1,15.166299982070923,4.327293572714552E-5
bio_1,15.222839981079101,4.545834963209927E-5
bio_1,15.279379980087281,4.775409252033569E-5
bio_1,15.33591997909546,5.016581417294219E-5
bio_1,15.392459978103638,5.269928806228563E-5
bio_1,15.448999977111816,5.5360749684041366E-5
bio_1,15.505539976119994,5.815656913910061E-5
bio_1,15.562079975128174,6.109363312134519E-5
bio_1,15.618619974136353,6.41789665678516E-5
bio_1,15.675159973144531,6.742015830241144E-5
bio_1,15.73169997215271,7.082498632371426E-5
bio_1,15.78823997116089,7.440181070705876E-5
bio_1,15.844779970169068,7.815920253051445E-5
bio_1,15.901319969177246,8.210633677663282E-5
bio_1,15.957859968185424,8.62528759171255E-5
bio_1,16.014399967193604,9.060880984179676E-5
bio_1,16.070939966201784,9.518463775748387E-5
bio_1,16.12747996520996,9.999153553508222E-5
bio_1,16.184019964218137,1.0504117381060496E-4
bio_1,16.240559963226318,1.1034599447157234E-4
bio_1,16.297099962234498,1.1591851216508076E-4
bio_1,16.353639961242678,1.2177242751931772E-4
bio_1,16.410179960250854,1.279219432035461E-4
bio_1,16.46671995925903,1.3438222231343389E-4
bio_1,16.52325995826721,1.4116849342826754E-4
bio_1,16.57979995727539,1.4829743304289877E-4
bio_1,16.63633995628357,1.5578637248836458E-4
bio_1,16.692879955291748,1.6365371993742883E-4
bio_1,16.749419954299928,1.719180727377534E-4
bio_1,16.805959953308104,1.805997162591666E-4
bio_1,16.862499952316284,1.8971973622683436E-4
bio_1,16.919039951324464,1.9930060079786927E-4
bio_1,16.97557995033264,2.0936487999279052E-4
bio_1,17.03211994934082,2.199373411713168E-4
bio_1,17.088659948348997,2.310436248080805E-4
bio_1,17.145199947357177,2.4271108850371093E-4
bio_1,17.201739946365358,2.5496724992990494E-4
bio_1,17.258279945373538,2.678422024473548E-4
bio_1,17.314819944381714,2.8136721812188625E-4
bio_1,17.37135994338989,2.955755917355418E-4
bio_1,17.42789994239807,3.105008217971772E-4
bio_1,17.48443994140625,3.261796082369983E-4
bio_1,17.54097994041443,3.4264993155375123E-4
bio_1,17.597519939422607,3.599523624870926E-4
bio_1,17.654059938430784,3.7812773371115327E-4
bio_1,17.710599937438964,3.972206322941929E-4
bio_1,17.767139936447144,4.172774206381291E-4
bio_1,17.823679935455324,4.3834742973558605E-4
bio_1,17.8802199344635,4.6048033982515335E-4
bio_1,17.936759933471677,4.8373048775829375E-4
bio_1,17.993299932479857,5.081542767584324E-4
bio_1,18.049839931488037,5.338109331205487E-4
bio_1,18.106379930496217,5.607635248452425E-4
bio_1,18.162919929504394,5.890755564905703E-4
bio_1,18.219459928512574,6.188166444189847E-4
bio_1,18.27599992752075,6.500587915070355E-4
