variable,x,y
bio_1,2.7275002002716064,4.288221333581532E-9
bio_1,2.784040199279785,4.4902828122417304E-9
bio_1,2.840580198287964,4.701865119471904E-9
bio_1,2.8971201972961427,4.9234176735524215E-9
bio_1,2.9536601963043214,5.155409876778094E-9
bio_1,3.0102001953125,5.398333335904226E-9
bio_1,3.066740194320679,5.6527036385034535E-9
bio_1,3.123280193328857,5.919059908876534E-9
bio_1,3.179820192337036,6.197966584409187E-9
bio_1,3.2363601913452147,6.490014303750513E-9
bio_1,3.2929001903533934,6.795824347705093E-9
bio_1,3.349440189361572,7.116044642430097E-9
bio_1,3.405980188369751,7.451353312148967E-9
bio_1,3.4625201873779297,7.802462675954303E-9
bio_1,3.5190601863861084,8.170115251004972E-9
bio_1,3.575600185394287,8.555092634310313E-9
bio_1,3.632140184402466,8.958209285481189E-9
bio_1,3.6886801834106446,9.380321408514192E-9
bio_1,3.745220182418823,9.822323399077959E-9
bio_1,3.801760181427002,1.0285152285405275E-8
bio_1,3.8583001804351804,1.0769790392828327E-8
bio_1,3.9148401794433596,1.1277263567421869E-8
bio_1,3.971380178451538,1.1808650057787418E-8
bio_1,4.027920177459717,1.2365075185982732E-8
bio_1,4.084460176467895,1.2947719341127595E-8
bio_1,4.141000175476075,1.3557817091225388E-8
bio_1,4.197540174484253,1.4196663400412035E-8
bio_1,4.254080173492431,1.4865611852599159E-8
bio_1,4.31062017250061,1.556608175690144E-8
bio_1,4.3671601715087895,1.6299557259458197E-8
bio_1,4.423700170516968,1.7067593560682326E-8
bio_1,4.480240169525146,1.7871821356152395E-8
bio_1,4.536780168533325,1.871394417207739E-8
bio_1,4.593320167541504,1.9595747247080908E-8
bio_1,4.649860166549683,2.0519101084914837E-8
bio_1,4.706400165557861,2.1485963230816196E-8
bio_1,4.762940164566039,2.2498376495150296E-8
bio_1,4.819480163574219,2.3558502704190687E-8
bio_1,4.876020162582398,2.4668581843911852E-8
bio_1,4.932560161590576,2.5830969363482836E-8
bio_1,4.989100160598754,2.704812729348305E-8
bio_1,5.045640159606934,2.8322638456756977E-8
bio_1,5.102180158615113,2.965720469205735E-8
bio_1,5.158720157623291,3.105465751218617E-8
bio_1,5.215260156631469,3.2517956327637876E-8
bio_1,5.2718001556396485,3.4050206210167744E-8
bio_1,5.328340154647828,3.5654657892791874E-8
bio_1,5.384880153656006,3.73347077697872E-8
bio_1,5.441420152664184,3.909392276568724E-8
bio_1,5.497960151672363,4.093603678256841E-8
bio_1,5.554500150680542,4.286494714733635E-8
bio_1,5.611040149688721,4.488474658614905E-8
bio_1,5.667580148696899,4.699972322441681E-8
bio_1,5.724120147705078,4.921435703408861E-8
bio_1,5.780660146713257,5.153334114993413E-8
bio_1,5.837200145721436,5.39615996331122E-8
bio_1,5.893740144729614,5.650427681302972E-8
bio_1,5.950280143737793,5.9166765709051106E-8
bio_1,6.006820142745972,6.195471513592565E-8
bio_1,6.063360141754151,6.487402259836017E-8
bio_1,6.119900140762329,6.79308982398652E-8
bio_1,6.1764401397705075,7.113180799933616E-8
bio_1,6.232980138778687,7.448355177075427E-8
bio_1,6.289520137786865,7.799322077062243E-8
bio_1,6.346060136795044,8.16682756976661E-8
bio_1,6.4026001358032225,8.551649699484187E-8
bio_1,6.459140134811401,8.954604169275626E-8
bio_1,6.51568013381958,9.376546472594782E-8
