variable,x,y
bio_12,511.2,0.24836860597133636
bio_12,518.8512,0.2494591623544693
bio_12,526.5024,0.2505536675453186
bio_12,534.1536,0.2516521215438843
bio_12,541.8048,0.2527545392513275
bio_12,549.456,0.2538609206676483
bio_12,557.1072,0.25497129559516907
bio_12,564.7583999999999,0.25608566403388977
bio_12,572.4096,0.25720399618148804
bio_12,580.0608,0.25832632184028625
bio_12,587.712,0.2594526410102844
bio_12,595.3632,0.26058298349380493
bio_12,603.0144,0.2617173194885254
bio_12,610.6656,0.2628556787967682
bio_12,618.3168000000001,0.2639980614185333
bio_12,625.968,0.2651444673538208
bio_12,633.6192,0.2662948966026306
bio_12,641.2704,0.26744937896728516
bio_12,648.9216,0.26860788464546204
bio_12,656.5728,0.26977044343948364
bio_12,664.2239999999999,0.27093705534935
bio_12,671.8752,0.27210772037506104
bio_12,679.5264,0.2732824385166168
bio_12,687.1776,0.2744612395763397
bio_12,694.8288,0.27564409375190735
bio_12,702.48,0.2768310010433197
bio_12,710.1312,0.27802202105522156
bio_12,717.7824,0.27921709418296814
bio_12,725.4336000000001,0.2804162800312042
bio_12,733.0848,0.28161951899528503
bio_12,740.736,0.28282687067985535
bio_12,748.3872,0.2840383052825928
bio_12,756.0384,0.2852538526058197
bio_12,763.6896,0.28647351264953613
bio_12,771.3408,0.2876972556114197
bio_12,778.992,0.2889251112937927
bio_12,786.6432,0.2901570796966553
bio_12,794.2944,0.2913931608200073
bio_12,801.9456,0.29263338446617126
bio_12,809.5968,0.2938776910305023
bio_12,817.248,0.29512614011764526
bio_12,824.8992000000001,0.2963787019252777
bio_12,832.5504000000001,0.29763540625572205
bio_12,840.2016000000001,0.2988962233066559
bio_12,847.8528000000001,0.3001611828804016
bio_12,855.504,0.30143028497695923
bio_12,863.1551999999999,0.30270349979400635
bio_12,870.8063999999999,0.30398085713386536
bio_12,878.4576,0.30526235699653625
bio_12,886.1088,0.30654799938201904
bio_12,893.76,0.3078377842903137
bio_12,901.4112,0.3091316819190979
bio_12,909.0624,0.31042975187301636
bio_12,916.7136,0.3117319643497467
bio_12,924.3648000000001,0.31303831934928894
bio_12,932.0160000000001,0.31434881687164307
bio_12,939.6672000000001,0.3156634569168091
bio_12,947.3184,0.3169822692871094
bio_12,954.9696,0.31830519437789917
bio_12,962.6208,0.31963226199150085
bio_12,970.272,0.3209635019302368
bio_12,977.9232000000001,0.32229888439178467
bio_12,985.5744,0.323638379573822
bio_12,993.2256,0.32498204708099365
bio_12,1000.8768,0.3263298571109772
bio_12,1008.528,0.3276818096637726
bio_12,1016.1792,0.3290378749370575
