variable,x,y
bio_7,6.5100000381469725,0.6249271035194397
bio_7,6.5337600372314455,0.6249626874923706
bio_7,6.557520036315918,0.6249982118606567
bio_7,6.581280035400391,0.6250337958335876
bio_7,6.605040034484863,0.6250693202018738
bio_7,6.628800033569336,0.6251048445701599
bio_7,6.652560032653809,0.6251404285430908
bio_7,6.676320031738281,0.625175952911377
bio_7,6.700080030822754,0.6252114772796631
bio_7,6.723840029907226,0.625247061252594
bio_7,6.747600028991699,0.6252825856208801
bio_7,6.771360028076172,0.6253181099891663
bio_7,6.795120027160644,0.6253536939620972
bio_7,6.818880026245117,0.6253892183303833
bio_7,6.842640025329589,0.6254247426986694
bio_7,6.866400024414062,0.6254603266716003
bio_7,6.8901600234985345,0.6254958510398865
bio_7,6.9139200225830075,0.6255314350128174
bio_7,6.9376800216674805,0.6255669593811035
bio_7,6.961440020751953,0.6256024837493896
bio_7,6.985200019836426,0.6256380677223206
bio_7,7.008960018920898,0.6256735920906067
bio_7,7.032720018005371,0.6257091164588928
bio_7,7.056480017089844,0.6257447004318237
bio_7,7.080240016174316,0.6257802248001099
bio_7,7.104000015258789,0.6258158087730408
bio_7,7.127760014343261,0.6258513331413269
bio_7,7.151520013427734,0.625886857509613
bio_7,7.175280012512207,0.625922441482544
bio_7,7.199040011596679,0.6259579658508301
bio_7,7.222800010681152,0.6259934902191162
bio_7,7.246560009765624,0.6260290741920471
bio_7,7.270320008850097,0.6260645985603333
bio_7,7.29408000793457,0.6261001825332642
bio_7,7.317840007019043,0.6261357069015503
bio_7,7.341600006103516,0.6261712312698364
bio_7,7.365360005187988,0.6262068152427673
bio_7,7.389120004272461,0.6262423396110535
bio_7,7.412880003356934,0.6262779235839844
bio_7,7.436640002441406,0.6263134479522705
bio_7,7.460400001525879,0.6263489723205566
bio_7,7.484160000610351,0.6263845562934875
bio_7,7.507919999694824,0.6264200806617737
bio_7,7.531679998779296,0.6264556050300598
bio_7,7.555439997863769,0.6264911890029907
bio_7,7.579199996948242,0.6265267133712769
bio_7,7.602959996032714,0.6265622973442078
bio_7,7.626719995117187,0.6265978217124939
bio_7,7.65047999420166,0.62663334608078
bio_7,7.6742399932861325,0.6266689300537109
bio_7,7.697999992370605,0.6267044544219971
bio_7,7.721759991455078,0.626740038394928
bio_7,7.745519990539551,0.6267755627632141
bio_7,7.769279989624023,0.6268110871315002
bio_7,7.793039988708496,0.6268466711044312
bio_7,7.816799987792969,0.6268821954727173
bio_7,7.840559986877441,0.6269177794456482
bio_7,7.864319985961914,0.6269533038139343
bio_7,7.888079985046386,0.6269888281822205
bio_7,7.911839984130859,0.6270244121551514
bio_7,7.935599983215331,0.6270599365234375
bio_7,7.959359982299804,0.6270955204963684
bio_7,7.983119981384277,0.6271310448646545
bio_7,8.00687998046875,0.6271666288375854
bio_7,8.030639979553222,0.6272021532058716
bio_7,8.054399978637695,0.6272376775741577
bio_7,8.078159977722168,0.6272732615470886
bio_7,8.10191997680664,0.6273087859153748
bio_7,8.125679975891114,0.6273443698883057
bio_7,8.149439974975586,0.6273798942565918
bio_7,8.173199974060058,0.6274154186248779
bio_7,8.19695997314453,0.6274510025978088
bio_7,8.220719972229004,0.627486526966095
bio_7,8.244479971313476,0.6275221109390259
bio_7,8.268239970397948,0.627557635307312
bio_7,8.291999969482422,0.6275931596755981
bio_7,8.315759968566894,0.627628743648529
bio_7,8.339519967651366,0.6276642680168152
bio_7,8.36327996673584,0.6276998519897461
bio_7,8.387039965820312,0.6277353763580322
bio_7,8.410799964904784,0.6277709603309631
bio_7,8.434559963989258,0.6278064846992493
bio_7,8.45831996307373,0.6278420090675354
bio_7,8.482079962158203,0.6278775930404663
bio_7,8.505839961242675,0.6279131174087524
bio_7,8.529599960327149,0.6279487013816833
bio_7,8.55335995941162,0.6279842257499695
bio_7,8.577119958496093,0.6280198097229004
bio_7,8.600879957580567,0.6280553340911865
bio_7,8.624639956665039,0.6280908584594727
bio_7,8.648399955749511,0.6281264424324036
bio_7,8.672159954833983,0.6281619668006897
bio_7,8.695919953918457,0.6281975507736206
bio_7,8.71967995300293,0.6282330751419067
bio_7,8.743439952087401,0.6282686591148376
