variable,x,y
bio_4,2.5743466377258297,0.6740667819976807
bio_4,2.818859841918945,0.6740286350250244
bio_4,3.0633730461120603,0.6739870309829712
bio_4,3.3078862503051756,0.673941969871521
bio_4,3.552399454498291,0.673893392086029
bio_4,3.796912658691406,0.6738414168357849
bio_4,4.041425862884521,0.673785924911499
bio_4,4.285939067077637,0.6737269759178162
bio_4,4.530452271270752,0.6736646294593811
bio_4,4.774965475463867,0.6735987663269043
bio_4,5.019478679656983,0.6735294461250305
bio_4,5.263991883850098,0.6734566688537598
bio_4,5.508505088043213,0.673380434513092
bio_4,5.753018292236328,0.6733007431030273
bio_4,5.997531496429444,0.6732175946235657
bio_4,6.242044700622559,0.6731309294700623
bio_4,6.486557904815674,0.6730408668518066
bio_4,6.73107110900879,0.6729472875595093
bio_4,6.975584313201904,0.6728503108024597
bio_4,7.22009751739502,0.6727498173713684
bio_4,7.4646107215881345,0.6726458668708801
bio_4,7.70912392578125,0.6725384593009949
bio_4,7.953637129974366,0.6724275350570679
bio_4,8.19815033416748,0.6723132133483887
bio_4,8.442663538360595,0.6721953749656677
bio_4,8.687176742553712,0.6720741391181946
bio_4,8.931689946746825,0.6719493865966797
bio_4,9.17620315093994,0.6718211770057678
bio_4,9.420716355133058,0.671689510345459
bio_4,9.665229559326171,0.6715543270111084
bio_4,9.909742763519287,0.6714156866073608
bio_4,10.154255967712402,0.6712736487388611
bio_4,10.398769171905517,0.6711280941963196
bio_4,10.643282376098634,0.6709790229797363
bio_4,10.88779558029175,0.6708265542984009
bio_4,11.132308784484863,0.6706705689430237
bio_4,11.376821988677978,0.6705111265182495
bio_4,11.621335192871094,0.6703482270240784
bio_4,11.86584839706421,0.6701818108558655
bio_4,12.110361601257326,0.6700119972229004
bio_4,12.35487480545044,0.6698386669158936
bio_4,12.599388009643555,0.669661819934845
bio_4,12.84390121383667,0.6694815754890442
bio_4,13.088414418029785,0.6692978143692017
bio_4,13.332927622222902,0.6691105961799622
bio_4,13.577440826416018,0.6689198613166809
bio_4,13.821954030609131,0.6687257289886475
bio_4,14.066467234802246,0.6685280203819275
bio_4,14.310980438995362,0.6683269143104553
bio_4,14.555493643188477,0.6681222915649414
bio_4,14.800006847381594,0.6679142117500305
bio_4,15.044520051574708,0.6677026152610779
bio_4,15.289033255767823,0.667487621307373
bio_4,15.533546459960938,0.6672690510749817
bio_4,15.778059664154053,0.6670470237731934
bio_4,16.02257286834717,0.6668215394020081
bio_4,16.267086072540287,0.6665925979614258
bio_4,16.5115992767334,0.6663601398468018
bio_4,16.756112480926515,0.6661242246627808
bio_4,17.00062568511963,0.665884792804718
bio_4,17.245138889312745,0.6656418442726135
bio_4,17.48965209350586,0.6653954982757568
bio_4,17.734165297698976,0.6651456356048584
bio_4,17.97867850189209,0.6648922562599182
bio_4,18.223191706085206,0.664635419845581
bio_4,18.46770491027832,0.6643750667572021
bio_4,18.71221811447144,0.6641112565994263
bio_4,18.956731318664552,0.6638439297676086
bio_4,19.20124452285767,0.663573145866394
bio_4,19.445757727050783,0.6632988452911377
bio_4,19.690270931243894,0.6630210876464844
bio_4,19.934784135437013,0.6627398133277893
bio_4,20.179297339630125,0.6624550819396973
bio_4,20.423810543823244,0.6621668338775635
bio_4,20.668323748016356,0.6618751287460327
bio_4,20.912836952209474,0.6615798473358154
bio_4,21.157350156402593,0.661281168460846
bio_4,21.401863360595705,0.6609789729118347
bio_4,21.646376564788824,0.6606732606887817
bio_4,21.890889768981936,0.660364031791687
bio_4,22.135402973175047,0.6600513458251953
bio_4,22.379916177368166,0.6597351431846619
bio_4,22.624429381561278,0.6594154834747314
bio_4,22.868942585754397,0.6590923070907593
bio_4,23.11345578994751,0.6587656140327454
bio_4,23.357968994140627,0.6584354639053345
bio_4,23.60248219833374,0.6581017971038818
bio_4,23.846995402526858,0.6577646136283875
bio_4,24.091508606719977,0.6574239730834961
bio_4,24.33602181091309,0.657079815864563
bio_4,24.580535015106207,0.6567321419715881
bio_4,24.82504821929932,0.6563809514045715
bio_4,25.06956142349243,0.656026303768158
bio_4,25.31407462768555,0.6556681394577026
bio_4,25.55858783187866,0.6553065180778503
bio_4,25.80310103607178,0.6549413800239563
bio_4,26.047614240264892,0.6545727252960205
bio_4,26.29212744445801,0.654200553894043
bio_4,26.536640648651122,0.6538248658180237
bio_4,26.78115385284424,0.6534457206726074
bio_4,27.02566705703736,0.6530630588531494
bio_4,27.270180261230472,0.6526768803596497
bio_4,27.514693465423584,0.6522872447967529
bio_4,27.759206669616702,0.6518940925598145
bio_4,28.003719873809814,0.6514974236488342
bio_4,28.248233078002933,0.6510972380638123
bio_4,28.492746282196045,0.6506935954093933
bio_4,28.737259486389163,0.6502863764762878
bio_4,28.981772690582275,0.6498757004737854
bio_4,29.226285894775394,0.649461567401886
bio_4,29.470799098968506,0.6490438580513
bio_4,29.715312303161625,0.6486226916313171
bio_4,29.959825507354743,0.6481980085372925
bio_4,30.204338711547855,0.6477698087692261
bio_4,30.448851915740967,0.6473380923271179
bio_4,30.693365119934086,0.6469029188156128
bio_4,30.937878324127198,0.6464642286300659
bio_4,31.182391528320316,0.6460220217704773
bio_4,31.426904732513428,0.6455762982368469
bio_4,31.671417936706547,0.6451271176338196
bio_4,31.91593114089966,0.6446744203567505
bio_4,32.16044434509278,0.6442182064056396
bio_4,32.40495754928589,0.6437585353851318
bio_4,32.64947075347901,0.6432952880859375
bio_4,32.89398395767212,0.6428285837173462
bio_4,33.13849716186524,0.6423584222793579
bio_4,33.38301036605835,0.6418846845626831
bio_4,33.62752357025147,0.6414074897766113
bio_4,33.87203677444458,0.6409267783164978
bio_4,34.1165499786377,0.6404426097869873
bio_4,34.36106318283081,0.6399548649787903
bio_4,34.60557638702393,0.6394637227058411
bio_4,34.85008959121705,0.6389690041542053
bio_4,35.09460279541016,0.6384708285331726
bio_4,35.33911599960327,0.6379691362380981
bio_4,35.58362920379639,0.6374639868736267
bio_4,35.82814240798951,0.6369553208351135
bio_4,36.07265561218262,0.6364431381225586
bio_4,36.317168816375734,0.6359274983406067
bio_4,36.56168202056885,0.635408341884613
bio_4,36.806195224761964,0.6348857283592224
bio_4,37.05070842895508,0.63435959815979
bio_4,37.2952216331482,0.6338299512863159
bio_4,37.539734837341314,0.6332968473434448
bio_4,37.784248041534426,0.6327602863311768
bio_4,38.02876124572754,0.6322202086448669
bio_4,38.27327444992066,0.6316766738891602
bio_4,38.517787654113775,0.6311296224594116
bio_4,38.76230085830689,0.6305791139602661
bio_4,39.006814062500005,0.6300250887870789
bio_4,39.25132726669312,0.6294676065444946
bio_4,39.495840470886236,0.6289066672325134
bio_4,39.740353675079355,0.6283422112464905
bio_4,39.98486687927247,0.6277743577957153
bio_4,40.22938008346558,0.6272029280662537
bio_4,40.47389328765869,0.6266281008720398
bio_4,40.718406491851816,0.6260497570037842
bio_4,40.96291969604493,0.6254680156707764
bio_4,41.20743290023804,0.6248827576637268
bio_4,41.45194610443116,0.6242940425872803
bio_4,41.69645930862427,0.623701810836792
bio_4,41.94097251281739,0.6231061816215515
bio_4,42.1854857170105,0.6225070953369141
bio_4,42.42999892120362,0.6219044923782349
bio_4,42.67451212539673,0.6212984919548035
bio_4,42.91902532958985,0.6206890344619751
bio_4,43.16353853378297,0.6200761198997498
bio_4,43.40805173797608,0.6194597482681274
bio_4,43.65256494216919,0.6188399195671082
bio_4,43.897078146362304,0.6182166934013367
bio_4,44.14159135055543,0.6175899505615234
bio_4,44.38610455474854,0.616959810256958
bio_4,44.63061775894165,0.6163262724876404
bio_4,44.87513096313477,0.6156892776489258
bio_4,45.119644167327884,0.6150488257408142
bio_4,45.364157371521,0.6144049167633057
bio_4,45.60867057571412,0.6137576103210449
bio_4,45.85318377990723,0.613106906414032
bio_4,46.097696984100345,0.6124527454376221
bio_4,46.34221018829346,0.61179518699646
bio_4,46.58672339248658,0.6111342310905457
bio_4,46.831236596679695,0.6104698181152344
bio_4,47.075749800872806,0.6098020672798157
bio_4,47.320263005065925,0.609130859375
bio_4,47.56477620925904,0.6084562540054321
bio_4,47.809289413452156,0.6077782511711121
bio_4,48.05380261764527,0.6070968508720398
bio_4,48.298315821838386,0.6064120531082153
bio_4,48.5428290260315,0.6057238578796387
bio_4,48.78734223022461,0.6050323247909546
bio_4,49.031855434417736,0.6043373346328735
bio_4,49.27636863861085,0.6036390662193298
bio_4,49.52088184280396,0.6029373407363892
bio_4,49.76539504699708,0.6022322773933411
bio_4,50.00990825119019,0.6015238165855408
bio_4,50.25442145538331,0.6008120179176331
bio_4,50.49893465957642,0.6000968813896179
bio_4,50.74344786376954,0.5993784070014954
bio_4,50.98796106796265,0.5986565351486206
bio_4,51.23247427215576,0.5979313254356384
bio_4,51.47698747634889,0.5972027778625488
bio_4,51.721500680542,0.5964708924293518
bio_4,51.96601388473511,0.5957356691360474
bio_4,52.210527088928224,0.5949971675872803
bio_4,52.45504029312134,0.594255268573761
bio_4,52.69955349731446,0.593510091304779
bio_4,52.94406670150757,0.5927616357803345
bio_4,53.18857990570069,0.5920098423957825
bio_4,53.433093109893804,0.591254711151123
bio_4,53.677606314086916,0.590496301651001
bio_4,53.92211951828004,0.5897346138954163
bio_4,54.16663272247315,0.5889696478843689
bio_4,54.411145926666265,0.5882014036178589
bio_4,54.65565913085938,0.5874298214912415
bio_4,54.900172335052495,0.5866550207138062
bio_4,55.144685539245614,0.5858769416809082
bio_4,55.389198743438726,0.5850955843925476
bio_4,55.633711947631845,0.5843110084533691
bio_4,55.87822515182496,0.583523154258728
bio_4,56.12273835601807,0.582732081413269
bio_4,56.36725156021119,0.5819377899169922
bio_4,56.611764764404306,0.5811402201652527
bio_4,56.85627796859742,0.5803394317626953
bio_4,57.10079117279053,0.5795354247093201
bio_4,57.345304376983655,0.5787282586097717
bio_4,57.58981758117677,0.5779178142547607
bio_4,57.83433078536988,0.5771042108535767
bio_4,58.07884398956299,0.5762874484062195
bio_4,58.32335719375611,0.5754674673080444
bio_4,58.56787039794923,0.5746442675590515
bio_4,58.81238360214234,0.5738179683685303
bio_4,59.05689680633546,0.5729884505271912
bio_4,59.30141001052857,0.572155773639679
bio_4,59.54592321472168,0.5713199973106384
bio_4,59.79043641891481,0.5704810619354248
bio_4,60.03494962310792,0.5696389675140381
bio_4,60.27946282730103,0.5687937140464783
bio_4,60.52397603149414,0.5679454207420349
bio_4,60.76848923568726,0.5670939683914185
bio_4,61.01300243988038,0.5662393569946289
bio_4,61.25751564407349,0.5653817653656006
bio_4,61.50202884826661,0.5645210146903992
bio_4,61.74654205245972,0.5636571645736694
bio_4,61.991055256652835,0.5627902746200562
bio_4,62.235568460845954,0.5619202852249146
bio_4,62.48008166503907,0.5610472559928894
bio_4,62.724594869232185,0.5601712465286255
bio_4,62.969108073425296,0.5592920780181885
bio_4,63.213621277618415,0.5584099888801575
bio_4,63.458134481811534,0.5575248003005981
bio_4,63.702647686004646,0.5566366314888
bio_4,63.947160890197765,0.5557454228401184
bio_4,64.19167409439088,0.5548512935638428
bio_4,64.43618729858399,0.5539541244506836
bio_4,64.6807005027771,0.5530539751052856
bio_4,64.92521370697023,0.5521508455276489
bio_4,65.16972691116334,0.5512447953224182
bio_4,65.41424011535645,0.5503357648849487
bio_4,65.65875331954956,0.5494238138198853
bio_4,65.90326652374269,0.548508882522583
bio_4,66.1477797279358,0.5475910902023315
bio_4,66.39229293212891,0.5466703176498413
bio_4,66.63680613632202,0.5457467436790466
bio_4,66.88131934051513,0.5448201894760132
bio_4,67.12583254470826,0.5438908338546753
bio_4,67.37034574890137,0.5429585576057434
bio_4,67.61485895309448,0.5420234203338623
bio_4,67.8593721572876,0.541085422039032
bio_4,68.1038853614807,0.5401446223258972
bio_4,68.34839856567383,0.5392009615898132
bio_4,68.59291176986694,0.5382544994354248
bio_4,68.83742497406006,0.5373052358627319
bio_4,69.08193817825318,0.5363531708717346
bio_4,69.32645138244628,0.5353983044624329
bio_4,69.5709645866394,0.5344406962394714
bio_4,69.81547779083252,0.5334803462028503
bio_4,70.05999099502563,0.5325171947479248
bio_4,70.30450419921875,0.5315513014793396
bio_4,70.54901740341187,0.5305827260017395
bio_4,70.79353060760498,0.529611349105835
bio_4,71.03804381179809,0.5286374092102051
bio_4,71.28255701599122,0.5276606678962708
bio_4,71.52707022018433,0.5266812443733215
bio_4,71.77158342437744,0.5256991982460022
bio_4,72.01609662857057,0.524714469909668
bio_4,72.26060983276366,0.5237271189689636
bio_4,72.50512303695679,0.5227371454238892
bio_4,72.74963624114991,0.5217445492744446
bio_4,72.99414944534301,0.5207493305206299
bio_4,73.23866264953614,0.5197514891624451
bio_4,73.48317585372924,0.5187510848045349
bio_4,73.72768905792236,0.5177481174468994
bio_4,73.97220226211549,0.5167426466941833
bio_4,74.21671546630859,0.5157346129417419
bio_4,74.46122867050171,0.5147240161895752
bio_4,74.70574187469482,0.5137109160423279
bio_4,74.95025507888793,0.5126953125
bio_4,75.19476828308106,0.5116772055625916
bio_4,75.43928148727417,0.5106566548347473
bio_4,75.68379469146728,0.5096336603164673
bio_4,75.9283078956604,0.5086082220077515
bio_4,76.17282109985352,0.5075802803039551
bio_4,76.41733430404663,0.5065499544143677
bio_4,76.66184750823975,0.5055172443389893
bio_4,76.90636071243287,0.5044821500778198
bio_4,77.15087391662597,0.5034446716308594
bio_4,77.3953871208191,0.5024048686027527
bio_4,77.6399003250122,0.5013626217842102
bio_4,77.88441352920532,0.5003181099891663
bio_4,78.12892673339844,0.4992712736129761
bio_4,78.37343993759154,0.49822214245796204
bio_4,78.61795314178467,0.49717071652412415
bio_4,78.8624663459778,0.4961170256137848
bio_4,79.10697955017089,0.49506106972694397
bio_4,79.35149275436402,0.4940028488636017
bio_4,79.59600595855713,0.4929424226284027
bio_4,79.84051916275024,0.49187979102134705
bio_4,80.08503236694337,0.4908149838447571
bio_4,80.32954557113648,0.4897479712963104
bio_4,80.57405877532959,0.48867878317832947
bio_4,80.8185719795227,0.4876074492931366
bio_4,81.06308518371583,0.4865339994430542
bio_4,81.30759838790894,0.4854584038257599
bio_4,81.55211159210205,0.4843807816505432
bio_4,81.79662479629516,0.4833010137081146
bio_4,82.04113800048829,0.4822191894054413
bio_4,82.2856512046814,0.4811353087425232
bio_4,82.53016440887451,0.48004937171936035
bio_4,82.77467761306762,0.47896143794059753
bio_4,83.01919081726075,0.47787153720855713
bio_4,83.26370402145386,0.47677963972091675
bio_4,83.50821722564697,0.4756857454776764
bio_4,83.7527304298401,0.47458988428115845
bio_4,83.9972436340332,0.4734921157360077
bio_4,84.24175683822632,0.4723924398422241
bio_4,84.48627004241945,0.4712908864021301
bio_4,84.73078324661255,0.47018739581108093
bio_4,84.97529645080567,0.4690820574760437
bio_4,85.21980965499877,0.46797487139701843
bio_4,85.4643228591919,0.4668658673763275
bio_4,85.70883606338502,0.46575504541397095
bio_4,85.95334926757812,0.4646424353122711
bio_4,86.19786247177124,0.463528037071228
bio_4,86.44237567596436,0.46241188049316406
bio_4,86.68688888015747,0.4612939953804016
bio_4,86.9314020843506,0.4601743519306183
bio_4,87.1759152885437,0.45905303955078125
bio_4,87.42042849273682,0.4579300582408905
bio_4,87.66494169692993,0.45680537819862366
bio_4,87.90945490112306,0.4556790292263031
bio_4,88.15396810531617,0.4545510709285736
bio_4,88.39848130950928,0.4534215033054352
bio_4,88.6429945137024,0.4522903263568878
bio_4,88.8875077178955,0.4511575996875763
bio_4,89.13202092208863,0.4500232934951782
bio_4,89.37653412628174,0.4488874673843384
bio_4,89.62104733047485,0.4477500915527344
bio_4,89.86556053466798,0.446611225605011
bio_4,90.11007373886108,0.4454708993434906
bio_4,90.3545869430542,0.4443291127681732
bio_4,90.59910014724733,0.44318586587905884
bio_4,90.84361335144042,0.44204118847846985
bio_4,91.08812655563355,0.44089511036872864
bio_4,91.33263975982666,0.4397476613521576
bio_4,91.57715296401977,0.4385988414287567
bio_4,91.8216661682129,0.4374486804008484
bio_4,92.06617937240601,0.436297208070755
bio_4,92.31069257659912,0.4351443946361542
bio_4,92.55520578079224,0.4339902997016907
bio_4,92.79971898498536,0.4328349232673645
bio_4,93.04423218917847,0.43167832493782043
bio_4,93.28874539337158,0.43052053451538086
bio_4,93.5332585975647,0.429361492395401
bio_4,93.77777180175781,0.42820125818252563
bio_4,94.02228500595093,0.42703986167907715
bio_4,94.26679821014405,0.42587730288505554
bio_4,94.51131141433716,0.4247136414051056
bio_4,94.75582461853028,0.4235488772392273
bio_4,95.00033782272338,0.42238301038742065
bio_4,95.2448510269165,0.42121610045433044
bio_4,95.48936423110963,0.4200481176376343
bio_4,95.73387743530273,0.41887912154197693
bio_4,95.97839063949586,0.4177091121673584
bio_4,96.22290384368897,0.41653814911842346
bio_4,96.46741704788208,0.41536620259284973
bio_4,96.7119302520752,0.4141933023929596
bio_4,96.95644345626832,0.41301947832107544
bio_4,97.20095666046143,0.41184476017951965
bio_4,97.44546986465454,0.4106691777706146
bio_4,97.68998306884765,0.40949273109436035
bio_4,97.93449627304078,0.4083154499530792
bio_4,98.17900947723389,0.40713733434677124
bio_4,98.423522681427,0.4059584140777588
bio_4,98.66803588562011,0.40477871894836426
bio_4,98.91254908981324,0.40359827876091003
bio_4,99.15706229400635,0.4024171531200409
bio_4,99.40157549819946,0.4012352526187897
bio_4,99.64608870239259,0.40005266666412354
bio_4,99.89060190658569,0.39886942505836487
bio_4,100.13511511077881,0.39768552780151367
bio_4,100.37962831497194,0.39650100469589233
bio_4,100.62414151916504,0.39531591534614563
bio_4,100.86865472335816,0.3941302001476288
bio_4,101.11316792755127,0.3929439187049866
bio_4,101.35768113174439,0.3917571008205414
bio_4,101.60219433593751,0.3905697464942932
bio_4,101.84670754013061,0.38938191533088684
bio_4,102.09122074432373,0.38819363713264465
bio_4,102.33573394851685,0.3870048522949219
bio_4,102.58024715270996,0.38581565022468567
bio_4,102.82476035690308,0.38462603092193604
bio_4,103.0692735610962,0.383435994386673
bio_4,103.31378676528931,0.38224563002586365
bio_4,103.55829996948242,0.38105490803718567
bio_4,103.80281317367555,0.3798638582229614
bio_4,104.04732637786866,0.3786724805831909
bio_4,104.29183958206177,0.3774808347225189
bio_4,104.5363527862549,0.37628892064094543
bio_4,104.78086599044799,0.37509676814079285
bio_4,105.02537919464112,0.37390440702438354
bio_4,105.26989239883424,0.3727118670940399
bio_4,105.51440560302734,0.37151914834976196
bio_4,105.75891880722047,0.3703262507915497
bio_4,106.00343201141357,0.36913320422172546
bio_4,106.24794521560669,0.3679400682449341
bio_4,106.49245841979982,0.36674684286117554
bio_4,106.73697162399291,0.3655535876750946
bio_4,106.98148482818604,0.3643602430820465
bio_4,107.22599803237915,0.363166868686676
bio_4,107.47051123657226,0.36197352409362793
bio_4,107.71502444076539,0.36078017950057983
bio_4,107.9595376449585,0.3595868647098541
bio_4,108.20405084915161,0.35839366912841797
bio_4,108.44856405334473,0.3572005033493042
bio_4,108.69307725753785,0.35600745677948
bio_4,108.93759046173096,0.3548145294189453
bio_4,109.18210366592407,0.3536217510700226
bio_4,109.42661687011719,0.3524291515350342
bio_4,109.6711300743103,0.3512367904186249
bio_4,109.91564327850342,0.3500446081161499
bio_4,110.16015648269654,0.34885263442993164
bio_4,110.40466968688965,0.34766092896461487
bio_4,110.64918289108277,0.346469521522522
bio_4,110.89369609527587,0.34527841210365295
bio_4,111.138209299469,0.3440876603126526
bio_4,111.38272250366212,0.3428972065448761
bio_4,111.62723570785522,0.34170711040496826
bio_4,111.87174891204835,0.34051740169525146
bio_4,112.11626211624147,0.3393281102180481
bio_4,112.36077532043457,0.33813926577568054
bio_4,112.6052885246277,0.3369508981704712
bio_4,112.84980172882081,0.33576294779777527
bio_4,113.09431493301392,0.33457550406455994
bio_4,113.33882813720705,0.3333885669708252
bio_4,113.58334134140014,0.3322021961212158
bio_4,113.82785454559327,0.3310163617134094
bio_4,114.07236774978638,0.3298311233520508
bio_4,114.31688095397949,0.3286464810371399
bio_4,114.56139415817262,0.32746243476867676
bio_4,114.80590736236573,0.32627904415130615
bio_4,115.05042056655884,0.3250963091850281
bio_4,115.29493377075195,0.3239142894744873
bio_4,115.53944697494508,0.32273298501968384
bio_4,115.78396017913819,0.3215523660182953
bio_4,116.0284733833313,0.32037249207496643
bio_4,116.27298658752443,0.31919339299201965
bio_4,116.51749979171753,0.31801506876945496
bio_4,116.76201299591065,0.3168375790119171
bio_4,117.00652620010378,0.31566092371940613
bio_4,117.25103940429688,0.314485102891922
bio_4,117.49555260849,0.3133101761341095
bio_4,117.7400658126831,0.31213611364364624
bio_4,117.98457901687622,0.3109629452228546
bio_4,118.22909222106935,0.3097907304763794
bio_4,118.47360542526245,0.30861949920654297
bio_4,118.71811862945557,0.30744922161102295
bio_4,118.96263183364869,0.3062799274921417
bio_4,119.2071450378418,0.3051116466522217
bio_4,119.45165824203492,0.3039443790912628
bio_4,119.69617144622804,0.3027781844139099
bio_4,119.94068465042115,0.30161309242248535
bio_4,120.18519785461426,0.30044907331466675
bio_4,120.42971105880738,0.2992861568927765
bio_4,120.6742242630005,0.29812437295913696
bio_4,120.91873746719361,0.29696375131607056
bio_4,121.16325067138673,0.29580429196357727
bio_4,121.40776387557983,0.2946460545063019
bio_4,121.65227707977296,0.293489009141922
bio_4,121.89679028396607,0.29233318567276
bio_4,122.14130348815918,0.2911786139011383
bio_4,122.38581669235231,0.2900253236293793
bio_4,122.6303298965454,0.2888732850551605
bio_4,122.87484310073853,0.2877226173877716
bio_4,123.11935630493166,0.28657326102256775
bio_4,123.36386950912475,0.28542521595954895
bio_4,123.60838271331788,0.2842785716056824
bio_4,123.85289591751099,0.28313326835632324
bio_4,124.0974091217041,0.2819893956184387
bio_4,124.34192232589723,0.2808469831943512
bio_4,124.58643553009034,0.2797059714794159
bio_4,124.83094873428345,0.2785663902759552
