variable,x,y
bio_3,59.11894226074219,1.0
bio_3,59.197189086914065,1.0
bio_3,59.275435913085936,1.0
bio_3,59.35368273925781,1.0
bio_3,59.43192956542969,1.0
bio_3,59.51017639160156,1.0
bio_3,59.58842321777344,1.0
bio_3,59.66667004394531,1.0
bio_3,59.74491687011719,1.0
bio_3,59.823163696289065,1.0
bio_3,59.901410522460935,1.0
bio_3,59.97965734863281,1.0
bio_3,60.05790417480469,1.0
bio_3,60.13615100097656,1.0
bio_3,60.21439782714844,1.0
bio_3,60.29264465332031,1.0
bio_3,60.37089147949219,1.0
bio_3,60.449138305664064,1.0
bio_3,60.527385131835935,1.0
bio_3,60.60563195800781,1.0
bio_3,60.68387878417969,1.0
bio_3,60.76212561035156,1.0
bio_3,60.84037243652344,1.0
bio_3,60.918619262695316,1.0
bio_3,60.996866088867186,1.0
bio_3,61.075112915039064,1.0
bio_3,61.153359741210934,1.0
bio_3,61.23160656738281,1.0
bio_3,61.30985339355469,1.0
bio_3,61.38810021972656,1.0
bio_3,61.46634704589844,1.0
bio_3,61.544593872070315,1.0
bio_3,61.622840698242186,1.0
bio_3,61.70108752441406,1.0
bio_3,61.77933435058594,1.0
bio_3,61.85758117675781,1.0
bio_3,61.93582800292969,1.0
bio_3,62.01407482910156,1.0
bio_3,62.09232165527344,1.0
bio_3,62.170568481445315,1.0
bio_3,62.248815307617186,1.0
bio_3,62.32706213378906,1.0
bio_3,62.40530895996094,1.0
bio_3,62.48355578613281,1.0
bio_3,62.56180261230469,1.0
bio_3,62.64004943847656,1.0
bio_3,62.71829626464844,1.0
bio_3,62.796543090820315,1.0
bio_3,62.874789916992185,1.0
bio_3,62.95303674316406,1.0
bio_3,63.03128356933594,1.0
bio_3,63.10953039550781,1.0
bio_3,63.18777722167969,1.0
bio_3,63.26602404785156,1.0
bio_3,63.34427087402344,1.0
bio_3,63.422517700195314,1.0
bio_3,63.500764526367185,1.0
bio_3,63.57901135253906,1.0
bio_3,63.65725817871094,1.0
bio_3,63.73550500488281,1.0
bio_3,63.81375183105469,1.0
bio_3,63.891998657226566,1.0
bio_3,63.970245483398436,1.0
bio_3,64.0484923095703,1.0
bio_3,64.12673913574218,1.0
bio_3,64.20498596191406,1.0
bio_3,64.28323278808594,1.0
bio_3,64.36147961425782,1.0
bio_3,64.4397264404297,1.0
bio_3,64.51797326660156,1.0
bio_3,64.59622009277344,1.0
bio_3,64.67446691894531,1.0
bio_3,64.75271374511719,1.0
bio_3,64.83096057128907,1.0
bio_3,64.90920739746093,1.0
bio_3,64.98745422363281,1.0
bio_3,65.06570104980469,1.0
bio_3,65.14394787597656,1.0
bio_3,65.22219470214844,1.0
bio_3,65.3004415283203,1.0
bio_3,65.37868835449218,1.0
bio_3,65.45693518066406,1.0
bio_3,65.53518200683594,1.0
bio_3,65.61342883300782,1.0
bio_3,65.6916756591797,1.0
bio_3,65.76992248535156,1.0
bio_3,65.84816931152343,1.0
bio_3,65.92641613769531,1.0
bio_3,66.00466296386719,1.0
bio_3,66.08290979003907,1.0
bio_3,66.16115661621093,1.0
bio_3,66.23940344238281,1.0
bio_3,66.31765026855469,1.0
bio_3,66.39589709472656,1.0
bio_3,66.47414392089844,1.0
bio_3,66.55239074707032,1.0
bio_3,66.63063757324218,1.0
bio_3,66.70888439941406,1.0
bio_3,66.78713122558594,1.0
bio_3,66.86537805175782,1.0
bio_3,66.9436248779297,1.0
bio_3,67.02187170410156,1.0
bio_3,67.10011853027343,1.0
bio_3,67.17836535644531,1.0
bio_3,67.25661218261719,1.0
bio_3,67.33485900878907,1.0
bio_3,67.41310583496093,1.0
bio_3,67.49135266113281,1.0
bio_3,67.56959948730469,1.0
bio_3,67.64784631347656,1.0
bio_3,67.72609313964844,1.0
bio_3,67.80433996582032,1.0
bio_3,67.88258679199218,1.0
bio_3,67.96083361816406,1.0
bio_3,68.03908044433594,1.0
bio_3,68.11732727050781,1.0
bio_3,68.19557409667969,1.0
bio_3,68.27382092285157,1.0
bio_3,68.35206774902343,1.0
bio_3,68.43031457519531,1.0
bio_3,68.50856140136719,1.0
bio_3,68.58680822753907,1.0
bio_3,68.66505505371094,1.0
bio_3,68.74330187988281,1.0
bio_3,68.82154870605468,1.0
bio_3,68.89979553222656,1.0
bio_3,68.97804235839844,1.0
bio_3,69.05628918457032,1.0
bio_3,69.13453601074218,1.0
bio_3,69.21278283691406,1.0
bio_3,69.29102966308594,1.0
bio_3,69.36927648925781,1.0
bio_3,69.44752331542969,1.0
bio_3,69.52577014160155,1.0
bio_3,69.60401696777343,1.0
bio_3,69.68226379394531,1.0
bio_3,69.76051062011719,1.0
bio_3,69.83875744628907,1.0
bio_3,69.91700427246094,1.0
bio_3,69.9952510986328,1.0
bio_3,70.07349792480468,1.0
bio_3,70.15174475097656,1.0
bio_3,70.22999157714844,1.0
bio_3,70.30823840332032,1.0
bio_3,70.3864852294922,1.0
