variable,x,y
bio_12,511.2,0.7592642307281494
bio_12,518.8512,0.7595175504684448
bio_12,526.5024,0.7597708702087402
bio_12,534.1536,0.7600240707397461
bio_12,541.8048,0.7602771520614624
bio_12,549.456,0.7605302333831787
bio_12,557.1072,0.7607831954956055
bio_12,564.7583999999999,0.7610360383987427
bio_12,572.4096,0.7612888216972351
bio_12,580.0608,0.7615415453910828
bio_12,587.712,0.7617942094802856
bio_12,595.3632,0.762046754360199
bio_12,603.0144,0.7622992396354675
bio_12,610.6656,0.7625516057014465
bio_12,618.3168000000001,0.7628039717674255
bio_12,625.968,0.7630561590194702
bio_12,633.6192,0.7633083462715149
bio_12,641.2704,0.76356041431427
bio_12,648.9216,0.7638123631477356
bio_12,656.5728,0.7640642523765564
bio_12,664.2239999999999,0.7643160820007324
bio_12,671.8752,0.7645678520202637
bio_12,679.5264,0.7648195028305054
bio_12,687.1776,0.7650710344314575
bio_12,694.8288,0.7653225660324097
bio_12,702.48,0.7655739188194275
bio_12,710.1312,0.7658252716064453
bio_12,717.7824,0.7660765051841736
bio_12,725.4336000000001,0.7663276195526123
bio_12,733.0848,0.766578733921051
bio_12,740.736,0.7668296694755554
bio_12,748.3872,0.7670806050300598
bio_12,756.0384,0.7673314213752747
bio_12,763.6896,0.7675821185112
bio_12,771.3408,0.7678327560424805
bio_12,778.992,0.7680833339691162
bio_12,786.6432,0.7683337926864624
bio_12,794.2944,0.7685841917991638
bio_12,801.9456,0.7688344717025757
bio_12,809.5968,0.7690846920013428
bio_12,817.248,0.7693348526954651
bio_12,824.8992000000001,0.7695848941802979
bio_12,832.5504000000001,0.7698348164558411
bio_12,840.2016000000001,0.7700847387313843
bio_12,847.8528000000001,0.7703344821929932
bio_12,855.504,0.7705841660499573
bio_12,863.1551999999999,0.7708337903022766
bio_12,870.8063999999999,0.7710832953453064
bio_12,878.4576,0.7713327407836914
bio_12,886.1088,0.7715821266174316
bio_12,893.76,0.7718313336372375
bio_12,901.4112,0.7720805406570435
bio_12,909.0624,0.7723296284675598
bio_12,916.7136,0.7725785970687866
bio_12,924.3648000000001,0.7728275060653687
bio_12,932.0160000000001,0.7730762958526611
bio_12,939.6672000000001,0.7733250260353088
bio_12,947.3184,0.7735736966133118
bio_12,954.9696,0.7738222479820251
bio_12,962.6208,0.774070680141449
bio_12,970.272,0.774319052696228
bio_12,977.9232000000001,0.7745673656463623
bio_12,985.5744,0.774815559387207
bio_12,993.2256,0.7750636339187622
bio_12,1000.8768,0.7753116488456726
bio_12,1008.528,0.7755596041679382
bio_12,1016.1792,0.7758073806762695
bio_12,1023.8304,0.7760551571846008
bio_12,1031.4816,0.7763028144836426
bio_12,1039.1328,0.7765503525733948
bio_12,1046.7839999999999,0.7767978310585022
bio_12,1054.4352000000001,0.7770451903343201
bio_12,1062.0864,0.7772924900054932
bio_12,1069.7376000000002,0.7775396704673767
bio_12,1077.3888,0.7777867913246155
bio_12,1085.04,0.7780337929725647
bio_12,1092.6912,0.7782806754112244
bio_12,1100.3424,0.7785274982452393
bio_12,1107.9936,0.7787742614746094
bio_12,1115.6448,0.7790209054946899
bio_12,1123.296,0.779267430305481
bio_12,1130.9472,0.7795138955116272
bio_12,1138.5984,0.7797602415084839
bio_12,1146.2496,0.7800065279006958
bio_12,1153.9008000000001,0.7802526950836182
bio_12,1161.5520000000001,0.780498743057251
bio_12,1169.2032000000002,0.780744731426239
bio_12,1176.8544,0.7809906005859375
bio_12,1184.5056000000002,0.7812364101409912
bio_12,1192.1568,0.7814821004867554
bio_12,1199.808,0.7817277312278748
bio_12,1207.4592,0.7819732427597046
bio_12,1215.1104,0.7822186350822449
bio_12,1222.7616,0.7824639678001404
bio_12,1230.4128,0.7827091813087463
bio_12,1238.064,0.7829543352127075
bio_12,1245.7152,0.7831993699073792
bio_12,1253.3664,0.783444344997406
bio_12,1261.0176000000001,0.7836891412734985
bio_12,1268.6688000000001,0.7839338779449463
bio_12,1276.3200000000002,0.7841785550117493
bio_12,1283.9712,0.7844231128692627
bio_12,1291.6224,0.7846675515174866
bio_12,1299.2736,0.7849119305610657
bio_12,1306.9248,0.7851561903953552
bio_12,1314.576,0.785400390625
bio_12,1322.2272,0.7856444120407104
bio_12,1329.8784,0.7858884334564209
bio_12,1337.5296,0.786132276058197
bio_12,1345.1808,0.7863760590553284
bio_12,1352.832,0.7866197228431702
