variable,x,y
bio_4,2.5743466377258297,0.7184461355209351
bio_4,2.818859841918945,0.7183648943901062
bio_4,3.0633730461120603,0.71827632188797
bio_4,3.3078862503051756,0.7181803584098816
bio_4,3.552399454498291,0.7180770635604858
bio_4,3.796912658691406,0.7179663181304932
bio_4,4.041425862884521,0.7178482413291931
bio_4,4.285939067077637,0.7177227735519409
bio_4,4.530452271270752,0.7175899744033813
bio_4,4.774965475463867,0.7174497246742249
bio_4,5.019478679656983,0.717302143573761
bio_4,5.263991883850098,0.717147171497345
bio_4,5.508505088043213,0.716984748840332
bio_4,5.753018292236328,0.7168149948120117
bio_4,5.997531496429444,0.7166378498077393
bio_4,6.242044700622559,0.7164532542228699
bio_4,6.486557904815674,0.7162612676620483
bio_4,6.73107110900879,0.7160619497299194
bio_4,6.975584313201904,0.7158551216125488
bio_4,7.22009751739502,0.7156409621238708
bio_4,7.4646107215881345,0.715419352054596
bio_4,7.70912392578125,0.7151903510093689
bio_4,7.953637129974366,0.7149538993835449
bio_4,8.19815033416748,0.7147100567817688
bio_4,8.442663538360595,0.7144587635993958
bio_4,8.687176742553712,0.7142000198364258
bio_4,8.931689946746825,0.7139338850975037
bio_4,9.17620315093994,0.7136602997779846
bio_4,9.420716355133058,0.7133792638778687
bio_4,9.665229559326171,0.7130907773971558
bio_4,9.909742763519287,0.712794840335846
bio_4,10.154255967712402,0.7124914526939392
bio_4,10.398769171905517,0.7121805548667908
bio_4,10.643282376098634,0.7118622660636902
bio_4,10.88779558029175,0.7115364670753479
bio_4,11.132308784484863,0.7112032175064087
bio_4,11.376821988677978,0.7108624577522278
bio_4,11.621335192871094,0.71051424741745
bio_4,11.86584839706421,0.7101585268974304
bio_4,12.110361601257326,0.709795355796814
bio_4,12.35487480545044,0.709424614906311
bio_4,12.599388009643555,0.7090464234352112
bio_4,12.84390121383667,0.7086607217788696
bio_4,13.088414418029785,0.7082675099372864
bio_4,13.332927622222902,0.7078667283058167
bio_4,13.577440826416018,0.70745849609375
