variable,x,y
bio_3,59.11894226074219,0.07940447330474854
bio_3,59.197189086914065,0.07992920279502869
bio_3,59.275435913085936,0.08045725524425507
bio_3,59.35368273925781,0.08098863810300827
bio_3,59.43192956542969,0.0815233662724495
bio_3,59.51017639160156,0.08206147700548172
bio_3,59.58842321777344,0.08260297030210495
bio_3,59.66667004394531,0.08314786851406097
bio_3,59.74491687011719,0.08369617164134979
bio_3,59.823163696289065,0.08424795418977737
bio_3,59.901410522460935,0.08480319380760193
bio_3,59.97965734863281,0.08536192774772644
bio_3,60.05790417480469,0.0859241634607315
bio_3,60.13615100097656,0.08648993074893951
bio_3,60.21439782714844,0.08705923706293106
bio_3,60.29264465332031,0.08763210475444794
bio_3,60.37089147949219,0.08820856362581253
bio_3,60.449138305664064,0.08878862857818604
bio_3,60.527385131835935,0.08937231451272964
bio_3,60.60563195800781,0.08995964378118515
bio_3,60.68387878417969,0.09055063873529434
bio_3,60.76212561035156,0.09114532172679901
bio_3,60.84037243652344,0.09174370765686035
bio_3,60.918619262695316,0.09234581887722015
bio_3,60.996866088867186,0.09295164793729782
bio_3,61.075112915039064,0.09356126934289932
bio_3,61.153359741210934,0.09417468309402466
bio_3,61.23160656738281,0.09479189664125443
bio_3,61.30985339355469,0.09541294723749161
bio_3,61.38810021972656,0.0960378423333168
bio_3,61.46634704589844,0.0966666117310524
bio_3,61.544593872070315,0.09729927033185959
bio_3,61.622840698242186,0.09793584048748016
bio_3,61.70108752441406,0.09857634454965591
bio_3,61.77933435058594,0.09922080487012863
bio_3,61.85758117675781,0.09986923635005951
bio_3,61.93582800292969,0.10052166879177094
bio_3,62.01407482910156,0.1011781170964241
bio_3,62.09232165527344,0.1018386110663414
bio_3,62.170568481445315,0.10250315815210342
bio_3,62.248815307617186,0.10317176580429077
bio_3,62.32706213378906,0.10384450107812881
bio_3,62.40530895996094,0.10452136397361755
bio_3,62.48355578613281,0.10520237684249878
bio_3,62.56180261230469,0.10588756203651428
bio_3,62.64004943847656,0.10657693445682526
bio_3,62.71829626464844,0.10727052390575409
bio_3,62.796543090820315,0.10796834528446198
bio_3,62.874789916992185,0.1086704283952713
bio_3,62.95303674316406,0.10937678813934326
bio_3,63.03128356933594,0.11008745431900024
bio_3,63.10953039550781,0.11080244183540344
bio_3,63.18777722167969,0.11152177304029465
bio_3,63.26602404785156,0.11224547773599625
bio_3,63.34427087402344,0.11297357827425003
bio_3,63.422517700195314,0.11370605230331421
bio_3,63.500764526367185,0.11444299668073654
bio_3,63.57901135253906,0.11518440395593643
bio_3,63.65725817871094,0.11593029648065567
bio_3,63.73550500488281,0.11668068915605545
bio_3,63.81375183105469,0.11743561178445816
bio_3,63.891998657226566,0.118195079267025
bio_3,63.970245483398436,0.11895912885665894
bio_3,64.0484923095703,0.11972776800394058
bio_3,64.12673913574218,0.12050102651119232
bio_3,64.20498596191406,0.12127893418073654
bio_3,64.28323278808594,0.12206150591373444
bio_3,64.36147961425782,0.1228487640619278
bio_3,64.4397264404297,0.12364073097705841
bio_3,64.51797326660156,0.12443743646144867
bio_3,64.59622009277344,0.12523891031742096
bio_3,64.67446691894531,0.12604515254497528
bio_3,64.75271374511719,0.12685620784759521
bio_3,64.83096057128907,0.12767207622528076
bio_3,64.90920739746093,0.1284928172826767
bio_3,64.98745422363281,0.12931843101978302
bio_3,65.06570104980469,0.13014893233776093
bio_3,65.14394787597656,0.130984365940094
bio_3,65.22219470214844,0.13182474672794342
bio_3,65.3004415283203,0.13267001509666443
bio_3,65.37868835449218,0.13352034986019135
bio_3,65.45693518066406,0.1343757063150406
bio_3,65.53518200683594,0.13523611426353455
bio_3,65.61342883300782,0.13610157370567322
bio_3,65.6916756591797,0.13697212934494019
bio_3,65.76992248535156,0.13784779608249664
bio_3,65.84816931152343,0.13872860372066498
bio_3,65.92641613769531,0.13961456716060638
bio_3,66.00466296386719,0.14050571620464325
bio_3,66.08290979003907,0.14140208065509796
bio_3,66.16115661621093,0.1423036754131317
bio_3,66.23940344238281,0.1432105302810669
bio_3,66.31765026855469,0.1441226601600647
bio_3,66.39589709472656,0.1450400948524475
bio_3,66.47414392089844,0.14596284925937653
bio_3,66.55239074707032,0.14689096808433533
bio_3,66.63063757324218,0.1478244662284851
bio_3,66.70888439941406,0.14876335859298706
bio_3,66.78713122558594,0.14970767498016357
bio_3,66.86537805175782,0.15065744519233704
bio_3,66.9436248779297,0.15161268413066864
bio_3,67.02187170410156,0.15257342159748077
