variable,x,y
bio_1,2.7275002002716064,0.0030300619546324015
bio_1,2.784040199279785,0.003071640618145466
bio_1,2.840580198287964,0.0031137887854129076
bio_1,2.8971201972961427,0.0031565146055072546
bio_1,2.9536601963043214,0.0031998255290091038
bio_1,3.0102001953125,0.0032437299378216267
bio_1,3.066740194320679,0.003288235515356064
bio_1,3.123280193328857,0.0033333508763462305
bio_1,3.179820192337036,0.0033790841698646545
bio_1,3.2363601913452147,0.003425443544983864
bio_1,3.2929001903533934,0.003472438082098961
bio_1,3.349440189361572,0.003520076395943761
bio_1,3.405980188369751,0.0035683668684214354
bio_1,3.4625201873779297,0.003617318579927087
bio_1,3.5190601863861084,0.0036669408436864614
bio_1,3.575600185394287,0.0037172422744333744
bio_1,3.632140184402466,0.003768232651054859
bio_1,3.6886801834106446,0.0038199208211153746
bio_1,3.745220182418823,0.0038723170291632414
bio_1,3.801760181427002,0.0039254301227629185
bio_1,3.8583001804351804,0.003979270346462727
bio_1,3.9148401794433596,0.004033847711980343
bio_1,3.971380178451538,0.004089171998202801
bio_1,4.027920177459717,0.004145253449678421
bio_1,4.084460176467895,0.004202102776616812
bio_1,4.141000175476075,0.004259729292243719
bio_1,4.197540174484253,0.004318145103752613
bio_1,4.254080173492431,0.004377359990030527
bio_1,4.31062017250061,0.004437385126948357
bio_1,4.3671601715087895,0.00449823122471571
bio_1,4.423700170516968,0.004559909924864769
bio_1,4.480240169525146,0.00462243240326643
bio_1,4.536780168533325,0.004685810301452875
bio_1,4.593320167541504,0.004750054795295
bio_1,4.649860166549683,0.004815177991986275
bio_1,4.706400165557861,0.004881191998720169
bio_1,4.762940164566039,0.004948108457028866
bio_1,4.819480163574219,0.005015939939767122
bio_1,4.876020162582398,0.005084699485450983
bio_1,4.932560161590576,0.005154398735612631
bio_1,4.989100160598754,0.005225051194429398
bio_1,5.045640159606934,0.005296669434756041
bio_1,5.102180158615113,0.005369266495108604
bio_1,5.158720157623291,0.005442855879664421
bio_1,5.215260156631469,0.0055174510926008224
bio_1,5.2718001556396485,0.005593066103756428
bio_1,5.328340154647828,0.005669713951647282
bio_1,5.384880153656006,0.005747409537434578
bio_1,5.441420152664184,0.005826166365295649
bio_1,5.497960151672363,0.005905999336391687
bio_1,5.554500150680542,0.005986922886222601
bio_1,5.611040149688721,0.006068951915949583
bio_1,5.667580148696899,0.006152101326733828
bio_1,5.724120147705078,0.006236386485397816
bio_1,5.780660146713257,0.0063218227587640285
bio_1,5.837200145721436,0.006408425513654947
bio_1,5.893740144729614,0.00649621058255434
bio_1,5.950280143737793,0.006585194729268551
bio_1,6.006820142745972,0.00667539332062006
bio_1,6.063360141754151,0.006766823120415211
bio_1,6.119900140762329,0.006859500892460346
bio_1,6.1764401397705075,0.0069534434005618095
bio_1,6.232980138778687,0.007048668339848518
bio_1,6.289520137786865,0.0071451920084655285
bio_1,6.346060136795044,0.007243033032864332
bio_1,6.4026001358032225,0.007342209108173847
bio_1,6.459140134811401,0.007442737463861704
bio_1,6.51568013381958,0.007544637657701969
