variable,x,y
bio_15,-1.2009153366088867,0.9701672792434692
bio_15,-0.9581018981933593,0.9702096581459045
bio_15,-0.715288459777832,0.9702425003051758
bio_15,-0.4724750213623047,0.9702657461166382
bio_15,-0.2296615829467773,0.9702795147895813
bio_15,0.013151855468749973,0.9702837467193604
bio_15,0.25596529388427736,0.9702785015106201
bio_15,0.49877873229980474,0.9702637195587158
bio_15,0.7415921707153321,0.9702394008636475
bio_15,0.9844056091308593,0.970205545425415
bio_15,1.2272190475463867,0.9701620936393738
bio_15,1.470032485961914,0.9701091051101685
bio_15,1.7128459243774414,0.9700464606285095
bio_15,1.9556593627929688,0.9699741005897522
bio_15,2.198472801208496,0.9698920845985413
bio_15,2.4412862396240236,0.9698002338409424
bio_15,2.684099678039551,0.9696985483169556
bio_15,2.9269131164550783,0.969586968421936
bio_15,3.1697265548706053,0.969465434551239
bio_15,3.412539993286133,0.9693337678909302
bio_15,3.65535343170166,0.9691919684410095
bio_15,3.898166870117188,0.9690399169921875
bio_15,4.140980308532715,0.9688774347305298
bio_15,4.383793746948242,0.9687045216560364
bio_15,4.62660718536377,0.9685210585594177
bio_15,4.8694206237792965,0.9683268666267395
bio_15,5.112234062194824,0.9681217670440674
bio_15,5.355047500610351,0.9679057002067566
bio_15,5.597860939025879,0.9676785469055176
bio_15,5.840674377441406,0.9674400687217712
bio_15,6.083487815856934,0.967190146446228
bio_15,6.326301254272461,0.9669286012649536
bio_15,6.569114692687989,0.9666553139686584
bio_15,6.811928131103516,0.9663699865341187
bio_15,7.054741569519043,0.9660725593566895
bio_15,7.2975550079345695,0.965762734413147
bio_15,7.540368446350097,0.9654403328895569
bio_15,7.783181884765625,0.9651051163673401
bio_15,8.025995323181153,0.9647569060325623
bio_15,8.268808761596679,0.9643955230712891
bio_15,8.511622200012207,0.9640206098556519
bio_15,8.754435638427735,0.9636319279670715
bio_15,8.997249076843262,0.9632293581962585
bio_15,9.240062515258789,0.9628124833106995
bio_15,9.482875953674316,0.96238112449646
bio_15,9.725689392089844,0.9619349837303162
bio_15,9.96850283050537,0.9614737629890442
bio_15,10.211316268920898,0.9609971642494202
bio_15,10.454129707336426,0.9605048894882202
bio_15,10.696943145751954,0.9599966406822205
bio_15,10.93975658416748,0.9594720602035522
bio_15,11.182570022583008,0.9589307904243469
bio_15,11.425383460998535,0.9583725333213806
bio_15,11.668196899414063,0.9577969908714294
bio_15,11.91101033782959,0.95720374584198
bio_15,12.153823776245117,0.9565923810005188
bio_15,12.396637214660645,0.9559626579284668
bio_15,12.639450653076171,0.955314040184021
bio_15,12.882264091491699,0.9546462297439575
bio_15,13.125077529907227,0.9539588093757629
bio_15,13.367890968322754,0.9532513618469238
bio_15,13.61070440673828,0.952523410320282
bio_15,13.853517845153808,0.9517746567726135
bio_15,14.096331283569336,0.9510045051574707
bio_15,14.339144721984864,0.9502125978469849
bio_15,14.58195816040039,0.9493984580039978
bio_15,14.824771598815918,0.9485616683959961
bio_15,15.067585037231446,0.947701632976532
bio_15,15.310398475646974,0.9468179941177368
bio_15,15.553211914062501,0.9459102153778076
bio_15,15.796025352478026,0.9449777603149414
bio_15,16.038838790893553,0.94402015209198
bio_15,16.28165222930908,0.9430368542671204
bio_15,16.52446566772461,0.9420273900032043
bio_15,16.767279106140137,0.9409911632537842
bio_15,17.010092544555665,0.9399276375770569
bio_15,17.252905982971193,0.9388362765312195
bio_15,17.49571942138672,0.9377166032791138
bio_15,17.738532859802245,0.9365679025650024
bio_15,17.981346298217773,0.9353896975517273
bio_15,18.2241597366333,0.9341813921928406
bio_15,18.466973175048828,0.9329424500465393
bio_15,18.709786613464356,0.9316721558570862
bio_15,18.952600051879884,0.930370032787323
bio_15,19.19541349029541,0.9290353655815125
bio_15,19.438226928710936,0.9276676774024963
bio_15,19.681040367126464,0.9262662529945374
bio_15,19.92385380554199,0.9248304963111877
bio_15,20.16666724395752,0.9233598113059998
bio_15,20.409480682373047,0.9218535423278809
bio_15,20.652294120788575,0.9203110933303833
bio_15,20.895107559204103,0.9187317490577698
bio_15,21.137920997619627,0.9171149730682373
bio_15,21.380734436035155,0.9154601097106934
bio_15,21.623547874450683,0.9137665033340454
bio_15,21.86636131286621,0.9120334386825562
bio_15,22.10917475128174,0.9102604389190674
bio_15,22.351988189697266,0.908446729183197
bio_15,22.594801628112794,0.9065917134284973
bio_15,22.837615066528322,0.9046947360038757
bio_15,23.080428504943846,0.9027552604675293
bio_15,23.323241943359374,0.9007725119590759
bio_15,23.566055381774902,0.8987459540367126
bio_15,23.80886882019043,0.8966749310493469
bio_15,24.051682258605958,0.8945587873458862
bio_15,24.294495697021485,0.8923969864845276
bio_15,24.537309135437013,0.8901888728141785
bio_15,24.780122573852537,0.8879339098930359
bio_15,25.022936012268065,0.8856314420700073
bio_15,25.265749450683593,0.883280873298645
bio_15,25.50856288909912,0.880881667137146
bio_15,25.75137632751465,0.8784332275390625
bio_15,25.994189765930177,0.8759350776672363
bio_15,26.237003204345704,0.8733866214752197
bio_15,26.47981664276123,0.8707873225212097
bio_15,26.722630081176757,0.8681367039680481
bio_15,26.965443519592284,0.8654342889785767
bio_15,27.208256958007812,0.8626794815063477
bio_15,27.45107039642334,0.8598719835281372
bio_15,27.693883834838868,0.8570111989974976
bio_15,27.936697273254396,0.8540968298912048
bio_15,28.179510711669923,0.8511283993721008
