variable,x,y
bio_4,2.5743466377258297,0.7189935445785522
bio_4,2.818859841918945,0.7189117670059204
bio_4,3.0633730461120603,0.7188225984573364
bio_4,3.3078862503051756,0.7187259793281555
bio_4,3.552399454498291,0.7186219692230225
bio_4,3.796912658691406,0.7185105085372925
bio_4,4.041425862884521,0.7183915972709656
bio_4,4.285939067077637,0.7182652950286865
bio_4,4.530452271270752,0.7181316018104553
bio_4,4.774965475463867,0.7179903984069824
bio_4,5.019478679656983,0.7178418040275574
bio_4,5.263991883850098,0.7176857590675354
bio_4,5.508505088043213,0.7175223231315613
bio_4,5.753018292236328,0.7173513770103455
bio_4,5.997531496429444,0.7171730399131775
bio_4,6.242044700622559,0.7169871926307678
bio_4,6.486557904815674,0.716793954372406
bio_4,6.73107110900879,0.7165932059288025
bio_4,6.975584313201904,0.7163850665092468
bio_4,7.22009751739502,0.7161694169044495
bio_4,7.4646107215881345,0.7159463167190552
bio_4,7.70912392578125,0.715715765953064
bio_4,7.953637129974366,0.715477705001831
bio_4,8.19815033416748,0.7152321934700012
bio_4,8.442663538360595,0.7149792313575745
bio_4,8.687176742553712,0.714718759059906
bio_4,8.931689946746825,0.7144507765769958
bio_4,9.17620315093994,0.7141753435134888
bio_4,9.420716355133058,0.71389240026474
bio_4,9.665229559326171,0.7136019468307495
bio_4,9.909742763519287,0.7133039832115173
bio_4,10.154255967712402,0.7129985690116882
bio_4,10.398769171905517,0.7126855850219727
bio_4,10.643282376098634,0.7123650908470154
bio_4,10.88779558029175,0.7120370864868164
bio_4,11.132308784484863,0.7117015719413757
bio_4,11.376821988677978,0.7113584876060486
bio_4,11.621335192871094,0.7110078930854797
bio_4,11.86584839706421,0.7106497883796692
bio_4,12.110361601257326,0.7102841138839722
bio_4,12.35487480545044,0.7099108695983887
bio_4,12.599388009643555,0.7095300555229187
bio_4,12.84390121383667,0.709141731262207
bio_4,13.088414418029785,0.7087458372116089
bio_4,13.332927622222902,0.7083423137664795
bio_4,13.577440826416018,0.7079312801361084
bio_4,13.821954030609131,0.707512617111206
bio_4,14.066467234802246,0.7070863842964172
bio_4,14.310980438995362,0.7066525816917419
bio_4,14.555493643188477,0.7062111496925354
bio_4,14.800006847381594,0.7057621479034424
bio_4,15.044520051574708,0.7053055167198181
bio_4,15.289033255767823,0.7048412561416626
bio_4,15.533546459960938,0.7043694257736206
bio_4,15.778059664154053,0.7038899064064026
bio_4,16.02257286834717,0.7034028172492981
bio_4,16.267086072540287,0.7029080390930176
bio_4,16.5115992767334,0.7024056911468506
bio_4,16.756112480926515,0.7018956542015076
bio_4,17.00062568511963,0.7013779282569885
bio_4,17.245138889312745,0.7008525729179382
bio_4,17.48965209350586,0.7003195881843567
bio_4,17.734165297698976,0.6997788548469543
bio_4,17.97867850189209,0.6992305517196655
bio_4,18.223191706085206,0.6986744999885559
bio_4,18.46770491027832,0.6981107592582703
bio_4,18.71221811447144,0.6975393295288086
bio_4,18.956731318664552,0.6969602108001709
bio_4,19.20124452285767,0.6963734030723572
bio_4,19.445757727050783,0.6957789063453674
bio_4,19.690270931243894,0.6951766610145569
bio_4,19.934784135437013,0.6945667266845703
bio_4,20.179297339630125,0.6939490437507629
bio_4,20.423810543823244,0.6933236718177795
bio_4,20.668323748016356,0.6926905512809753
bio_4,20.912836952209474,0.6920496821403503
bio_4,21.157350156402593,0.6914010643959045
bio_4,21.401863360595705,0.6907446980476379
bio_4,21.646376564788824,0.6900805830955505
bio_4,21.890889768981936,0.6894087195396423
bio_4,22.135402973175047,0.6887291073799133
bio_4,22.379916177368166,0.6880416870117188
bio_4,22.624429381561278,0.6873465180397034
bio_4,22.868942585754397,0.6866436004638672
bio_4,23.11345578994751,0.6859328746795654
bio_4,23.357968994140627,0.6852144002914429
bio_4,23.60248219833374,0.6844881176948547
bio_4,23.846995402526858,0.6837540864944458
bio_4,24.091508606719977,0.6830121874809265
bio_4,24.33602181091309,0.6822625398635864
bio_4,24.580535015106207,0.6815050840377808
bio_4,24.82504821929932,0.6807398200035095
bio_4,25.06956142349243,0.6799667477607727
bio_4,25.31407462768555,0.6791859269142151
bio_4,25.55858783187866,0.6783972382545471
bio_4,25.80310103607178,0.6776007413864136
bio_4,26.047614240264892,0.6767963767051697
bio_4,26.29212744445801,0.675984263420105
bio_4,26.536640648651122,0.6751643419265747
bio_4,26.78115385284424,0.6743365526199341
bio_4,27.02566705703736,0.6735009551048279
bio_4,27.270180261230472,0.6726574897766113
bio_4,27.514693465423584,0.671806275844574
bio_4,27.759206669616702,0.6709471940994263
bio_4,28.003719873809814,0.6700802445411682
bio_4,28.248233078002933,0.6692055463790894
bio_4,28.492746282196045,0.6683229804039001
bio_4,28.737259486389163,0.6674325466156006
bio_4,28.981772690582275,0.6665343642234802
bio_4,29.226285894775394,0.6656282544136047
bio_4,29.470799098968506,0.6647143959999084
bio_4,29.715312303161625,0.6637926697731018
bio_4,29.959825507354743,0.6628631353378296
bio_4,30.204338711547855,0.6619257926940918
bio_4,30.448851915740967,0.6609805822372437
bio_4,30.693365119934086,0.6600275635719299
bio_4,30.937878324127198,0.6590667366981506
bio_4,31.182391528320316,0.6580981016159058
bio_4,31.426904732513428,0.6571215987205505
bio_4,31.671417936706547,0.6561373472213745
bio_4,31.91593114089966,0.6551452279090881
bio_4,32.16044434509278,0.654145359992981
bio_4,32.40495754928589,0.6531376838684082
bio_4,32.64947075347901,0.6521221995353699
bio_4,32.89398395767212,0.651098906993866
bio_4,33.13849716186524,0.6500678062438965
bio_4,33.38301036605835,0.6490289568901062
bio_4,33.62752357025147,0.6479823589324951
bio_4,33.87203677444458,0.6469279527664185
bio_4,34.1165499786377,0.645865797996521
bio_4,34.36106318283081,0.644795835018158
bio_4,34.60557638702393,0.6437181830406189
bio_4,34.85008959121705,0.642632782459259
bio_4,35.09460279541016,0.6415396332740784
bio_4,35.33911599960327,0.6404387354850769
bio_4,35.58362920379639,0.6393301486968994
bio_4,35.82814240798951,0.6382138133049011
bio_4,36.07265561218262,0.6370897889137268
bio_4,36.317168816375734,0.6359580755233765
bio_4,36.56168202056885,0.6348187327384949
bio_4,36.806195224761964,0.6336716413497925
bio_4,37.05070842895508,0.6325169205665588
bio_4,37.2952216331482,0.631354570388794
bio_4,37.539734837341314,0.6301845908164978
bio_4,37.784248041534426,0.6290069222450256
bio_4,38.02876124572754,0.627821683883667
bio_4,38.27327444992066,0.6266288161277771
bio_4,38.517787654113775,0.6254283785820007
bio_4,38.76230085830689,0.6242203712463379
bio_4,39.006814062500005,0.6230048537254333
