variable,x,y
bio_3,59.11894226074219,0.13280192017555237
bio_3,59.197189086914065,0.13347430527210236
bio_3,59.275435913085936,0.13414983451366425
bio_3,59.35368273925781,0.13482849299907684
bio_3,59.43192956542969,0.13551032543182373
bio_3,59.51017639160156,0.1361953169107437
bio_3,59.58842321777344,0.13688348233699799
bio_3,59.66667004394531,0.13757485151290894
bio_3,59.74491687011719,0.13826939463615417
bio_3,59.823163696289065,0.13896718621253967
bio_3,59.901410522460935,0.13966821134090424
bio_3,59.97965734863281,0.14037247002124786
bio_3,60.05790417480469,0.14107997715473175
bio_3,60.13615100097656,0.14179076254367828
bio_3,60.21439782714844,0.14250481128692627
bio_3,60.29264465332031,0.1432221531867981
bio_3,60.37089147949219,0.14394280314445496
bio_3,60.449138305664064,0.14466674625873566
bio_3,60.527385131835935,0.14539402723312378
bio_3,60.60563195800781,0.14612464606761932
bio_3,60.68387878417969,0.1468586027622223
bio_3,60.76212561035156,0.14759592711925507
bio_3,60.84037243652344,0.14833661913871765
bio_3,60.918619262695316,0.14908069372177124
bio_3,60.996866088867186,0.14982812106609344
bio_3,61.075112915039064,0.15057899057865143
bio_3,61.153359741210934,0.151333287358284
bio_3,61.23160656738281,0.15209101140499115
bio_3,61.30985339355469,0.15285219252109528
bio_3,61.38810021972656,0.15361681580543518
bio_3,61.46634704589844,0.15438489615917206
bio_3,61.544593872070315,0.1551564633846283
bio_3,61.622840698242186,0.1559315323829651
bio_3,61.70108752441406,0.15671008825302124
bio_3,61.77933435058594,0.15749216079711914
bio_3,61.85758117675781,0.15827776491641998
bio_3,61.93582800292969,0.15906690061092377
bio_3,62.01407482910156,0.15985959768295288
bio_3,62.09232165527344,0.16065584123134613
bio_3,62.170568481445315,0.1614556610584259
bio_3,62.248815307617186,0.162259042263031
bio_3,62.32706213378906,0.1630660444498062
bio_3,62.40530895996094,0.16387666761875153
bio_3,62.48355578613281,0.16469089686870575
bio_3,62.56180261230469,0.16550877690315247
bio_3,62.64004943847656,0.16633029282093048
bio_3,62.71829626464844,0.167155459523201
bio_3,62.796543090820315,0.16798430681228638
bio_3,62.874789916992185,0.16881681978702545
bio_3,62.95303674316406,0.1696530282497406
bio_3,63.03128356933594,0.17049294710159302
bio_3,63.10953039550781,0.1713365912437439
bio_3,63.18777722167969,0.17218394577503204
bio_3,63.26602404785156,0.17303504049777985
bio_3,63.34427087402344,0.1738898903131485
bio_3,63.422517700195314,0.1747484654188156
bio_3,63.500764526367185,0.17561085522174835
bio_3,63.57901135253906,0.17647702991962433
bio_3,63.65725817871094,0.17734700441360474
bio_3,63.73550500488281,0.17822077870368958
bio_3,63.81375183105469,0.17909838259220123
bio_3,63.891998657226566,0.1799798160791397
bio_3,63.970245483398436,0.1808650940656662
bio_3,64.0484923095703,0.1817542165517807
bio_3,64.12673913574218,0.1826472282409668
bio_3,64.20498596191406,0.1835440993309021
bio_3,64.28323278808594,0.1844448745250702
bio_3,64.36147961425782,0.18534953892230988
bio_3,64.4397264404297,0.18625812232494354
bio_3,64.51797326660156,0.18717063963413239
bio_3,64.59622009277344,0.1880870759487152
bio_3,64.67446691894531,0.1890074610710144
bio_3,64.75271374511719,0.18993180990219116
bio_3,64.83096057128907,0.19086013734340668
bio_3,64.90920739746093,0.19179242849349976
bio_3,64.98745422363281,0.19272872805595398
bio_3,65.06570104980469,0.19366902112960815
bio_3,65.14394787597656,0.19461333751678467
bio_3,65.22219470214844,0.19556166231632233
bio_3,65.3004415283203,0.19651395082473755
bio_3,65.37868835449218,0.19747036695480347
bio_3,65.45693518066406,0.1984308362007141
bio_3,65.53518200683594,0.19939538836479187
bio_3,65.61342883300782,0.20036400854587555
bio_3,65.6916756591797,0.20133674144744873
bio_3,65.76992248535156,0.20231355726718903
bio_3,65.84816931152343,0.20329448580741882
bio_3,65.92641613769531,0.20427954196929932
bio_3,66.00466296386719,0.2052687406539917
bio_3,66.08290979003907,0.20626208186149597
bio_3,66.16115661621093,0.20725956559181213
bio_3,66.23940344238281,0.20826123654842377
bio_3,66.31765026855469,0.20926706492900848
bio_3,66.39589709472656,0.21027709543704987
bio_3,66.47414392089844,0.21129131317138672
bio_3,66.55239074707032,0.21230973303318024
bio_3,66.63063757324218,0.2133323848247528
bio_3,66.70888439941406,0.21435925364494324
bio_3,66.78713122558594,0.2153903692960739
bio_3,66.86537805175782,0.21642573177814484
bio_3,66.9436248779297,0.2174653559923172
bio_3,67.02187170410156,0.218509241938591
bio_3,67.10011853027343,0.21955741941928864
bio_3,67.17836535644531,0.2206098735332489
bio_3,67.25661218261719,0.221666619181633
bio_3,67.33485900878907,0.2227276861667633
bio_3,67.41310583496093,0.22379307448863983
bio_3,67.49135266113281,0.22486278414726257
bio_3,67.56959948730469,0.22593683004379272
bio_3,67.64784631347656,0.22701521217823029
bio_3,67.72609313964844,0.2280978560447693
bio_3,67.80433996582032,0.22918497025966644
bio_3,67.88258679199218,0.2302764505147934
bio_3,67.96083361816406,0.23137232661247253
bio_3,68.03908044433594,0.23247258365154266
bio_3,68.11732727050781,0.23357725143432617
bio_3,68.19557409667969,0.23468632996082306
bio_3,68.27382092285157,0.23579981923103333
bio_3,68.35206774902343,0.23691773414611816
bio_3,68.43031457519531,0.23804010450839996
bio_3,68.50856140136719,0.23916690051555634
bio_3,68.58680822753907,0.24029816687107086
bio_3,68.66505505371094,0.24143387377262115
bio_3,68.74330187988281,0.2425740659236908
bio_3,68.82154870605468,0.24371874332427979
bio_3,68.89979553222656,0.24486790597438812
bio_3,68.97804235839844,0.2460215538740158
bio_3,69.05628918457032,0.24717970192432404
bio_3,69.13453601074218,0.2483423799276352
bio_3,69.21278283691406,0.2495095580816269
bio_3,69.29102966308594,0.2506812810897827
bio_3,69.36927648925781,0.2518575191497803
bio_3,69.44752331542969,0.25303831696510315
bio_3,69.52577014160155,0.25422364473342896
bio_3,69.60401696777343,0.2554135322570801
bio_3,69.68226379394531,0.2566079795360565
bio_3,69.76051062011719,0.25780701637268066
bio_3,69.83875744628907,0.2590106129646301
bio_3,69.91700427246094,0.2602187991142273
bio_3,69.9952510986328,0.26143157482147217
bio_3,70.07349792480468,0.26264896988868713
bio_3,70.15174475097656,0.26387083530426025
bio_3,70.22999157714844,0.26509740948677063
bio_3,70.30823840332032,0.2663286328315735
bio_3,70.3864852294922,0.26756444573402405
bio_3,70.46473205566406,0.2688049077987671
bio_3,70.54297888183594,0.2700499892234802
bio_3,70.62122570800781,0.27129971981048584
bio_3,70.69947253417969,0.27255409955978394
bio_3,70.77771936035157,0.2738131582736969
bio_3,70.85596618652343,0.27507683634757996
bio_3,70.93421301269531,0.2763451933860779
bio_3,71.01245983886719,0.2776181995868683
bio_3,71.09070666503906,0.27889588475227356
bio_3,71.16895349121094,0.2801782488822937
bio_3,71.2472003173828,0.2814652919769287
bio_3,71.32544714355468,0.282757043838501
bio_3,71.40369396972656,0.2840534448623657
bio_3,71.48194079589844,0.2853545844554901
bio_3,71.56018762207032,0.28666040301322937
bio_3,71.63843444824218,0.2879709005355835
bio_3,71.71668127441406,0.28928613662719727
bio_3,71.79492810058593,0.2906060814857483
bio_3,71.87317492675781,0.2919307351112366
bio_3,71.95142175292969,0.2932600975036621
bio_3,72.02966857910157,0.2945941984653473
bio_3,72.10791540527345,0.2959330081939697
bio_3,72.18616223144531,0.2972765266895294
bio_3,72.26440905761719,0.29862481355667114
bio_3,72.34265588378906,0.2999778091907501
bio_3,72.42090270996094,0.30133554339408875
bio_3,72.49914953613282,0.302698016166687
bio_3,72.57739636230468,0.304065078496933
bio_3,72.65564318847656,0.30543702840805054
bio_3,72.73389001464844,0.30681371688842773
bio_3,72.81213684082032,0.3081951439380646
bio_3,72.8903836669922,0.30958133935928345
bio_3,72.96863049316406,0.3109722435474396
bio_3,73.04687731933593,0.31236791610717773
