variable,x,y
bio_4,2.5743466377258297,0.9563881754875183
bio_4,2.818859841918945,0.9562844038009644
bio_4,3.0633730461120603,0.9561709761619568
bio_4,3.3078862503051756,0.9560479521751404
bio_4,3.552399454498291,0.9559151530265808
bio_4,3.796912658691406,0.9557726383209229
bio_4,4.041425862884521,0.955620288848877
bio_4,4.285939067077637,0.9554580450057983
bio_4,4.530452271270752,0.9552857875823975
bio_4,4.774965475463867,0.9551035761833191
bio_4,5.019478679656983,0.9549111723899841
bio_4,5.263991883850098,0.9547085762023926
bio_4,5.508505088043213,0.9544957280158997
bio_4,5.753018292236328,0.954272449016571
bio_4,5.997531496429444,0.954038679599762
bio_4,6.242044700622559,0.9537943601608276
bio_4,6.486557904815674,0.9535393118858337
bio_4,6.73107110900879,0.9532735347747803
bio_4,6.975584313201904,0.9529967904090881
bio_4,7.22009751739502,0.9527090191841125
bio_4,7.4646107215881345,0.9524100422859192
bio_4,7.70912392578125,0.9520998597145081
bio_4,7.953637129974366,0.9517782330513
bio_4,8.19815033416748,0.9514450430870056
bio_4,8.442663538360595,0.9511001110076904
bio_4,8.687176742553712,0.9507434368133545
bio_4,8.931689946746825,0.9503746628761292
bio_4,9.17620315093994,0.9499938488006592
bio_4,9.420716355133058,0.9496006369590759
bio_4,9.665229559326171,0.9491949677467346
bio_4,9.909742763519287,0.9487767219543457
bio_4,10.154255967712402,0.9483456015586853
bio_4,10.398769171905517,0.9479014873504639
bio_4,10.643282376098634,0.9474442601203918
bio_4,10.88779558029175,0.9469736218452454
bio_4,11.132308784484863,0.9464893937110901
bio_4,11.376821988677978,0.9459914565086365
bio_4,11.621335192871094,0.9454795718193054
bio_4,11.86584839706421,0.9449535012245178
bio_4,12.110361601257326,0.9444130659103394
bio_4,12.35487480545044,0.9438580870628357
bio_4,12.599388009643555,0.943288266658783
bio_4,12.84390121383667,0.942703366279602
bio_4,13.088414418029785,0.9421032667160034
bio_4,13.332927622222902,0.9414876699447632
bio_4,13.577440826416018,0.9408562779426575
bio_4,13.821954030609131,0.9402089715003967
bio_4,14.066467234802246,0.9395453929901123
bio_4,14.310980438995362,0.9388653635978699
bio_4,14.555493643188477,0.9381685853004456
bio_4,14.800006847381594,0.9374548196792603
bio_4,15.044520051574708,0.9367237687110901
bio_4,15.289033255767823,0.9359751343727112
bio_4,15.533546459960938,0.9352087378501892
bio_4,15.778059664154053,0.9344242215156555
bio_4,16.02257286834717,0.933621346950531
bio_4,16.267086072540287,0.9327998161315918
bio_4,16.5115992767334,0.931959331035614
bio_4,16.756112480926515,0.931099534034729
bio_4,17.00062568511963,0.9302202463150024
bio_4,17.245138889312745,0.9293210506439209
bio_4,17.48965209350586,0.9284016489982605
bio_4,17.734165297698976,0.9274618029594421
bio_4,17.97867850189209,0.9265011548995972
bio_4,18.223191706085206,0.9255193471908569
bio_4,18.46770491027832,0.9245161414146423
bio_4,18.71221811447144,0.9234911203384399
bio_4,18.956731318664552,0.9224440455436707
bio_4,19.20124452285767,0.9213744401931763
bio_4,19.445757727050783,0.9202821254730225
bio_4,19.690270931243894,0.9191666841506958
bio_4,19.934784135437013,0.9180277585983276
bio_4,20.179297339630125,0.9168649911880493
bio_4,20.423810543823244,0.915678083896637
bio_4,20.668323748016356,0.9144666790962219
bio_4,20.912836952209474,0.9132304191589355
bio_4,21.157350156402593,0.9119688868522644
bio_4,21.401863360595705,0.9106818437576294
bio_4,21.646376564788824,0.9093688130378723
bio_4,21.890889768981936,0.9080294370651245
bio_4,22.135402973175047,0.9066634774208069
bio_4,22.379916177368166,0.9052704572677612
bio_4,22.624429381561278,0.9038500785827637
bio_4,22.868942585754397,0.902401864528656
bio_4,23.11345578994751,0.9009255766868591
bio_4,23.357968994140627,0.8994207978248596
bio_4,23.60248219833374,0.8978871703147888
bio_4,23.846995402526858,0.8963242769241333
bio_4,24.091508606719977,0.8947318196296692
bio_4,24.33602181091309,0.8931094408035278
bio_4,24.580535015106207,0.891456663608551
bio_4,24.82504821929932,0.8897732496261597
bio_4,25.06956142349243,0.8880588412284851
bio_4,25.31407462768555,0.8863129615783691
bio_4,25.55858783187866,0.8845353126525879
bio_4,25.80310103607178,0.8827255964279175
bio_4,26.047614240264892,0.8808833956718445
bio_4,26.29212744445801,0.879008412361145
bio_4,26.536640648651122,0.8771002292633057
bio_4,26.78115385284424,0.8751585483551025
bio_4,27.02566705703736,0.873183012008667
bio_4,27.270180261230472,0.8711733222007751
bio_4,27.514693465423584,0.8691291213035583
bio_4,27.759206669616702,0.8670501112937927
bio_4,28.003719873809814,0.8649359345436096
bio_4,28.248233078002933,0.8627863526344299
bio_4,28.492746282196045,0.8606009483337402
bio_4,28.737259486389163,0.8583795428276062
bio_4,28.981772690582275,0.8561217188835144
bio_4,29.226285894775394,0.8538272976875305
bio_4,29.470799098968506,0.8514959812164307
bio_4,29.715312303161625,0.8491274118423462
bio_4,29.959825507354743,0.8467214703559875
bio_4,30.204338711547855,0.8442777991294861
bio_4,30.448851915740967,0.8417962193489075
bio_4,30.693365119934086,0.8392764329910278
bio_4,30.937878324127198,0.8367183208465576
bio_4,31.182391528320316,0.8341215252876282
bio_4,31.426904732513428,0.8314859867095947
bio_4,31.671417936706547,0.8288114070892334
bio_4,31.91593114089966,0.8260976672172546
bio_4,32.16044434509278,0.8233445286750793
bio_4,32.40495754928589,0.8205519914627075
bio_4,32.64947075347901,0.8177197575569153
bio_4,32.89398395767212,0.8148477673530579
bio_4,33.13849716186524,0.8119359016418457
bio_4,33.38301036605835,0.8089840412139893
bio_4,33.62752357025147,0.8059921264648438
bio_4,33.87203677444458,0.8029600977897644
bio_4,34.1165499786377,0.7998877763748169
bio_4,34.36106318283081,0.796775221824646
bio_4,34.60557638702393,0.7936224937438965
bio_4,34.85008959121705,0.7904293537139893
bio_4,35.09460279541016,0.7871959805488586
bio_4,35.33911599960327,0.7839223742485046
bio_4,35.58362920379639,0.7806085348129272
bio_4,35.82814240798951,0.7772544622421265
bio_4,36.07265561218262,0.7738603949546814
bio_4,36.317168816375734,0.7704262137413025
bio_4,36.56168202056885,0.7669521570205688
bio_4,36.806195224761964,0.76343834400177
bio_4,37.05070842895508,0.7598848342895508
bio_4,37.2952216331482,0.7562918663024902
bio_4,37.539734837341314,0.7526596188545227
bio_4,37.784248041534426,0.7489882707595825
bio_4,38.02876124572754,0.745278000831604
bio_4,38.27327444992066,0.741529107093811
bio_4,38.517787654113775,0.7377417683601379
bio_4,38.76230085830689,0.7339162826538086
bio_4,39.006814062500005,0.7300530672073364
bio_4,39.25132726669312,0.7261521816253662
bio_4,39.495840470886236,0.7222141623497009
bio_4,39.740353675079355,0.7182393670082092
bio_4,39.98486687927247,0.7142279744148254
bio_4,40.22938008346558,0.7101805210113525
bio_4,40.47389328765869,0.706097424030304
bio_4,40.718406491851816,0.7019789814949036
bio_4,40.96291969604493,0.6978257298469543
bio_4,41.20743290023804,0.6936382055282593
bio_4,41.45194610443116,0.689416766166687
bio_4,41.69645930862427,0.6851618885993958
bio_4,41.94097251281739,0.6808742880821228
bio_4,42.1854857170105,0.676554262638092
bio_4,42.42999892120362,0.672202467918396
bio_4,42.67451212539673,0.667819619178772
bio_4,42.91902532958985,0.6634060740470886
bio_4,43.16353853378297,0.6589624881744385
bio_4,43.40805173797608,0.6544896960258484
bio_4,43.65256494216919,0.649988055229187
bio_4,43.897078146362304,0.6454584002494812
bio_4,44.14159135055543,0.6409014463424683
bio_4,44.38610455474854,0.6363177299499512
bio_4,44.63061775894165,0.6317079663276672
bio_4,44.87513096313477,0.6270731091499329
bio_4,45.119644167327884,0.6224135756492615
bio_4,45.364157371521,0.6177303194999695
bio_4,45.60867057571412,0.613024115562439
bio_4,45.85318377990723,0.6082956194877625
bio_4,46.097696984100345,0.6035457253456116
bio_4,46.34221018829346,0.5987752676010132
bio_4,46.58672339248658,0.5939849019050598
bio_4,46.831236596679695,0.5891755223274231
bio_4,47.075749800872806,0.5843481421470642
bio_4,47.320263005065925,0.5795033574104309
bio_4,47.56477620925904,0.5746421217918396
bio_4,47.809289413452156,0.5697654485702515
bio_4,48.05380261764527,0.5648739337921143
bio_4,48.298315821838386,0.5599687099456787
bio_4,48.5428290260315,0.5550506114959717
bio_4,48.78734223022461,0.5501204133033752
bio_4,49.031855434417736,0.5451791882514954
bio_4,49.27636863861085,0.5402278304100037
bio_4,49.52088184280396,0.5352671146392822
bio_4,49.76539504699708,0.5302980542182922
bio_4,50.00990825119019,0.5253216624259949
bio_4,50.25442145538331,0.520338773727417
bio_4,50.49893465957642,0.5153502821922302
bio_4,50.74344786376954,0.5103572607040405
bio_4,50.98796106796265,0.5053605437278748
bio_4,51.23247427215576,0.5003610849380493
bio_4,51.47698747634889,0.4953598976135254
bio_4,51.721500680542,0.49035778641700745
bio_4,51.96601388473511,0.48535579442977905
bio_4,52.210527088928224,0.4803548753261566
bio_4,52.45504029312134,0.4753558933734894
bio_4,52.69955349731446,0.47035977244377136
bio_4,52.94406670150757,0.4653675854206085
bio_4,53.18857990570069,0.46038007736206055
bio_4,53.433093109893804,0.4553982615470886
bio_4,53.677606314086916,0.45042309165000916
bio_4,53.92211951828004,0.4454553723335266
bio_4,54.16663272247315,0.4404960572719574
bio_4,54.411145926666265,0.4355461597442627
bio_4,54.65565913085938,0.4306063652038574
bio_4,54.900172335052495,0.42567768692970276
bio_4,55.144685539245614,0.42076101899147034
bio_4,55.389198743438726,0.41585713624954224
bio_4,55.633711947631845,0.4109669327735901
bio_4,55.87822515182496,0.4060913622379303
bio_4,56.12273835601807,0.4012310802936554
bio_4,56.36725156021119,0.396386981010437
bio_4,56.611764764404306,0.39156001806259155
bio_4,56.85627796859742,0.3867507874965668
bio_4,57.10079117279053,0.3819601833820343
bio_4,57.345304376983655,0.377189040184021
bio_4,57.58981758117677,0.3724380135536194
bio_4,57.83433078536988,0.36770790815353394
bio_4,58.07884398956299,0.3629995286464691
bio_4,58.32335719375611,0.3583134710788727
