variable,x,y
bio_15,-1.2009153366088867,0.960344672203064
bio_15,-0.9581018981933593,0.9603912830352783
bio_15,-0.715288459777832,0.9604274034500122
bio_15,-0.4724750213623047,0.9604530334472656
bio_15,-0.2296615829467773,0.9604681730270386
bio_15,0.013151855468749973,0.960472822189331
bio_15,0.25596529388427736,0.9604670405387878
bio_15,0.49877873229980474,0.9604507684707642
bio_15,0.7415921707153321,0.96042400598526
bio_15,0.9844056091308593,0.9603867530822754
bio_15,1.2272190475463867,0.9603390097618103
bio_15,1.470032485961914,0.96028071641922
bio_15,1.7128459243774414,0.9602118134498596
bio_15,1.9556593627929688,0.9601323008537292
bio_15,2.198472801208496,0.9600421786308289
bio_15,2.4412862396240236,0.9599413275718689
bio_15,2.684099678039551,0.9598296880722046
bio_15,2.9269131164550783,0.9597072601318359
bio_15,3.1697265548706053,0.9595739841461182
bio_15,3.412539993286133,0.9594296813011169
bio_15,3.65535343170166,0.9592743515968323
bio_15,3.898166870117188,0.9591079354286194
bio_15,4.140980308532715,0.958930253982544
bio_15,4.383793746948242,0.958741307258606
bio_15,4.62660718536377,0.9585409164428711
bio_15,4.8694206237792965,0.9583290219306946
bio_15,5.112234062194824,0.9581055045127869
bio_15,5.355047500610351,0.9578702449798584
bio_15,5.597860939025879,0.9576230645179749
bio_15,5.840674377441406,0.9573638439178467
bio_15,6.083487815856934,0.9570925235748291
bio_15,6.326301254272461,0.956808865070343
bio_15,6.569114692687989,0.9565128087997437
bio_15,6.811928131103516,0.9562041163444519
bio_15,7.054741569519043,0.9558826088905334
bio_15,7.2975550079345695,0.9555482268333435
bio_15,7.540368446350097,0.9552006721496582
bio_15,7.783181884765625,0.954839825630188
bio_15,8.025995323181153,0.9544655084609985
bio_15,8.268808761596679,0.9540774822235107
bio_15,8.511622200012207,0.9536755681037903
bio_15,8.754435638427735,0.9532595872879028
bio_15,8.997249076843262,0.9528292417526245
bio_15,9.240062515258789,0.952384352684021
bio_15,9.482875953674316,0.951924741268158
bio_15,9.725689392089844,0.9514501094818115
bio_15,9.96850283050537,0.9509602189064026
bio_15,10.211316268920898,0.950454831123352
bio_15,10.454129707336426,0.9499337077140808
bio_15,10.696943145751954,0.949396550655365
bio_15,10.93975658416748,0.9488431215286255
bio_15,11.182570022583008,0.9482731223106384
bio_15,11.425383460998535,0.9476863145828247
bio_15,11.668196899414063,0.9470823407173157
bio_15,11.91101033782959,0.9464609622955322
bio_15,12.153823776245117,0.9458218216896057
bio_15,12.396637214660645,0.9451646208763123
bio_15,12.639450653076171,0.9444891214370728
bio_15,12.882264091491699,0.9437949061393738
bio_15,13.125077529907227,0.9430816769599915
bio_15,13.367890968322754,0.9423491358757019
bio_15,13.61070440673828,0.9415968656539917
bio_15,13.853517845153808,0.940824568271637
bio_15,14.096331283569336,0.9400318264961243
bio_15,14.339144721984864,0.9392184019088745
bio_15,14.58195816040039,0.9383837580680847
bio_15,14.824771598815918,0.9375276565551758
bio_15,15.067585037231446,0.9366496205329895
bio_15,15.310398475646974,0.935749351978302
bio_15,15.553211914062501,0.9348263740539551
bio_15,15.796025352478026,0.9338803291320801
bio_15,16.038838790893553,0.9329107403755188
bio_15,16.28165222930908,0.9319173097610474
bio_15,16.52446566772461,0.9308995604515076
bio_15,16.767279106140137,0.9298570156097412
bio_15,17.010092544555665,0.9287893772125244
bio_15,17.252905982971193,0.9276960492134094
bio_15,17.49571942138672,0.9265766739845276
bio_15,17.738532859802245,0.9254308342933655
bio_15,17.981346298217773,0.9242580533027649
bio_15,18.2241597366333,0.9230578541755676
bio_15,18.466973175048828,0.9218298196792603
bio_15,18.709786613464356,0.9205734133720398
bio_15,18.952600051879884,0.9192882180213928
bio_15,19.19541349029541,0.9179737567901611
bio_15,19.438226928710936,0.9166295528411865
bio_15,19.681040367126464,0.9152551889419556
bio_15,19.92385380554199,0.9138500690460205
bio_15,20.16666724395752,0.9124137759208679
bio_15,20.409480682373047,0.9109457731246948
bio_15,20.652294120788575,0.9094456434249878
bio_15,20.895107559204103,0.9079129099845886
bio_15,21.137920997619627,0.9063469767570496
bio_15,21.380734436035155,0.9047474265098572
bio_15,21.623547874450683,0.9031137228012085
bio_15,21.86636131286621,0.9014454483985901
bio_15,22.10917475128174,0.899742066860199
bio_15,22.351988189697266,0.8980030417442322
bio_15,22.594801628112794,0.8962279558181763
bio_15,22.837615066528322,0.8944162726402283
bio_15,23.080428504943846,0.89256751537323
bio_15,23.323241943359374,0.890681266784668
bio_15,23.566055381774902,0.8887569308280945
bio_15,23.80886882019043,0.8867940306663513
bio_15,24.051682258605958,0.8847922086715698
bio_15,24.294495697021485,0.8827508687973022
bio_15,24.537309135437013,0.8806695938110352
bio_15,24.780122573852537,0.8785479664802551
bio_15,25.022936012268065,0.876385509967804
bio_15,25.265749450683593,0.8741817474365234
bio_15,25.50856288909912,0.8719362020492554
bio_15,25.75137632751465,0.8696485161781311
bio_15,25.994189765930177,0.8673182129859924
bio_15,26.237003204345704,0.8649449348449707
bio_15,26.47981664276123,0.8625282049179077
bio_15,26.722630081176757,0.8600676655769348
bio_15,26.965443519592284,0.8575629591941833
bio_15,27.208256958007812,0.8550136089324951
bio_15,27.45107039642334,0.852419376373291
bio_15,27.693883834838868,0.8497797846794128
bio_15,27.936697273254396,0.8470945954322815
bio_15,28.179510711669923,0.8443634510040283
bio_15,28.422324150085448,0.8415860533714294
bio_15,28.665137588500976,0.8387620449066162
bio_15,28.907951026916503,0.8358911871910095
bio_15,29.15076446533203,0.8329732418060303
bio_15,29.39357790374756,0.8300079107284546
bio_15,29.636391342163087,0.8269950747489929
bio_15,29.879204780578615,0.8239343166351318
bio_15,30.12201821899414,0.8208256363868713
bio_15,30.364831657409667,0.8176687955856323
bio_15,30.607645095825195,0.8144636154174805
bio_15,30.850458534240722,0.8112099766731262
bio_15,31.093271972656247,0.80790776014328
bio_15,31.336085411071778,0.8045568466186523
bio_15,31.578898849487302,0.8011572360992432
bio_15,31.821712287902834,0.7977088689804077
bio_15,32.06452572631836,0.7942116856575012
bio_15,32.30733916473389,0.7906656265258789
bio_15,32.550152603149414,0.7870708703994751
bio_15,32.79296604156494,0.7834272980690002
bio_15,33.03577947998047,0.7797350883483887
bio_15,33.278592918395994,0.7759943008422852
bio_15,33.521406356811525,0.7722049951553345
bio_15,33.76421979522705,0.7683674693107605
bio_15,34.00703323364258,0.764481782913208
bio_15,34.249846672058105,0.7605481743812561
bio_15,34.492660110473636,0.7565668821334839
bio_15,34.73547354888916,0.7525381445884705
bio_15,34.978286987304685,0.7484622001647949
bio_15,35.221100425720216,0.7443394064903259
bio_15,35.46391386413574,0.7401701211929321
bio_15,35.70672730255127,0.7359546422958374
bio_15,35.949540740966796,0.7316934466362
bio_15,36.19235417938233,0.7273868918418884
