variable,x,y
bio_12,511.2,0.12517917156219482
bio_12,518.8512,0.12650810182094574
bio_12,526.5024,0.12784728407859802
bio_12,534.1536,0.12919673323631287
bio_12,541.8048,0.13055647909641266
bio_12,549.456,0.1319265216588974
bio_12,557.1072,0.13330689072608948
bio_12,564.7583999999999,0.13469763100147247
bio_12,572.4096,0.1360987275838852
bio_12,580.0608,0.13751021027565002
bio_12,587.712,0.13893209397792816
bio_12,595.3632,0.1403643935918808
bio_12,603.0144,0.14180712401866913
bio_12,610.6656,0.14326030015945435
bio_12,618.3168000000001,0.14472392201423645
bio_12,625.968,0.14619803428649902
bio_12,633.6192,0.14768260717391968
bio_12,641.2704,0.1491776704788208
bio_12,648.9216,0.1506832242012024
bio_12,656.5728,0.15219929814338684
bio_12,664.2239999999999,0.15372587740421295
bio_12,671.8752,0.15526296198368073
bio_12,679.5264,0.15681058168411255
bio_12,687.1776,0.15836872160434723
bio_12,694.8288,0.15993738174438477
bio_12,702.48,0.16151656210422516
bio_12,710.1312,0.1631062924861908
bio_12,717.7824,0.1647065281867981
bio_12,725.4336000000001,0.16631729900836945
bio_12,733.0848,0.16793857514858246
bio_12,740.736,0.16957038640975952
bio_12,748.3872,0.17121270298957825
bio_12,756.0384,0.17286550998687744
bio_12,763.6896,0.1745288223028183
bio_12,771.3408,0.17620262503623962
bio_12,778.992,0.17788690328598022
bio_12,786.6432,0.1795816421508789
bio_12,794.2944,0.18128682672977448
bio_12,801.9456,0.18300247192382812
bio_12,809.5968,0.18472851812839508
bio_12,817.248,0.18646498024463654
bio_12,824.8992000000001,0.1882118284702301
bio_12,832.5504000000001,0.18996906280517578
bio_12,840.2016000000001,0.1917366236448288
bio_12,847.8528000000001,0.19351452589035034
bio_12,855.504,0.19530273973941803
bio_12,863.1551999999999,0.19710123538970947
bio_12,870.8063999999999,0.1989099681377411
bio_12,878.4576,0.20072895288467407
bio_12,886.1088,0.20255814492702484
bio_12,893.76,0.20439749956130981
bio_12,901.4112,0.2062470018863678
bio_12,909.0624,0.2081066071987152
bio_12,916.7136,0.20997631549835205
bio_12,924.3648000000001,0.21185605227947235
bio_12,932.0160000000001,0.21374578773975372
bio_12,939.6672000000001,0.21564550697803497
bio_12,947.3184,0.2175551801919937
