variable,x,y
bio_7,6.5100000381469725,0.5661259293556213
bio_7,6.5337600372314455,0.5664442777633667
bio_7,6.557520036315918,0.5667626261711121
bio_7,6.581280035400391,0.5670810341835022
bio_7,6.605040034484863,0.5673995018005371
bio_7,6.628800033569336,0.5677180290222168
bio_7,6.652560032653809,0.5680365562438965
bio_7,6.676320031738281,0.568355143070221
bio_7,6.700080030822754,0.5686737895011902
bio_7,6.723840029907226,0.5689924359321594
bio_7,6.747600028991699,0.5693112015724182
bio_7,6.771360028076172,0.569629967212677
bio_7,6.795120027160644,0.5699487924575806
bio_7,6.818880026245117,0.5702676177024841
bio_7,6.842640025329589,0.5705865025520325
bio_7,6.866400024414062,0.5709054470062256
bio_7,6.8901600234985345,0.5712244510650635
bio_7,6.9139200225830075,0.5715435147285461
bio_7,6.9376800216674805,0.5718625783920288
bio_7,6.961440020751953,0.5721817016601562
bio_7,6.985200019836426,0.5725008249282837
bio_7,7.008960018920898,0.5728200674057007
bio_7,7.032720018005371,0.5731392502784729
bio_7,7.056480017089844,0.5734585523605347
bio_7,7.080240016174316,0.5737779140472412
bio_7,7.104000015258789,0.5740972757339478
bio_7,7.127760014343261,0.5744166374206543
bio_7,7.151520013427734,0.5747361183166504
bio_7,7.175280012512207,0.5750555992126465
bio_7,7.199040011596679,0.5753751397132874
bio_7,7.222800010681152,0.5756946802139282
bio_7,7.246560009765624,0.5760142803192139
bio_7,7.270320008850097,0.5763339400291443
bio_7,7.29408000793457,0.5766536593437195
bio_7,7.317840007019043,0.5769733786582947
bio_7,7.341600006103516,0.5772931575775146
bio_7,7.365360005187988,0.5776129364967346
bio_7,7.389120004272461,0.5779327750205994
bio_7,7.412880003356934,0.5782526731491089
bio_7,7.436640002441406,0.5785725712776184
bio_7,7.460400001525879,0.5788925886154175
bio_7,7.484160000610351,0.5792125463485718
bio_7,7.507919999694824,0.5795325636863708
bio_7,7.531679998779296,0.5798526406288147
bio_7,7.555439997863769,0.5801727771759033
bio_7,7.579199996948242,0.5804929137229919
bio_7,7.602959996032714,0.5808131098747253
bio_7,7.626719995117187,0.5811333656311035
bio_7,7.65047999420166,0.5814536213874817
bio_7,7.6742399932861325,0.5817738771438599
bio_7,7.697999992370605,0.5820942521095276
bio_7,7.721759991455078,0.5824145674705505
bio_7,7.745519990539551,0.582735002040863
bio_7,7.769279989624023,0.5830554366111755
bio_7,7.793039988708496,0.5833759307861328
bio_7,7.816799987792969,0.5836964249610901
bio_7,7.840559986877441,0.5840169787406921
bio_7,7.864319985961914,0.5843375325202942
bio_7,7.888079985046386,0.584658145904541
bio_7,7.911839984130859,0.5849788188934326
bio_7,7.935599983215331,0.5852994918823242
bio_7,7.959359982299804,0.5856201648712158
bio_7,7.983119981384277,0.585940957069397
bio_7,8.00687998046875,0.5862616896629333
bio_7,8.030639979553222,0.5865825414657593
bio_7,8.054399978637695,0.5869033932685852
bio_7,8.078159977722168,0.5872242450714111
bio_7,8.10191997680664,0.5875451564788818
bio_7,8.125679975891114,0.5878661274909973
bio_7,8.149439974975586,0.5881870985031128
bio_7,8.173199974060058,0.5885080695152283
bio_7,8.19695997314453,0.5888291597366333
bio_7,8.220719972229004,0.5891501903533936
bio_7,8.244479971313476,0.5894713401794434
bio_7,8.268239970397948,0.5897924304008484
bio_7,8.291999969482422,0.590113639831543
bio_7,8.315759968566894,0.5904347896575928
bio_7,8.339519967651366,0.5907559990882874
bio_7,8.36327996673584,0.5910772681236267
bio_7,8.387039965820312,0.5913985967636108
bio_7,8.410799964904784,0.5917198657989502
bio_7,8.434559963989258,0.5920412540435791
bio_7,8.45831996307373,0.5923625826835632
bio_7,8.482079962158203,0.5926840305328369
bio_7,8.505839961242675,0.5930054187774658
bio_7,8.529599960327149,0.5933269262313843
bio_7,8.55335995941162,0.593648374080658
bio_7,8.577119958496093,0.5939698815345764
bio_7,8.600879957580567,0.5942914485931396
bio_7,8.624639956665039,0.5946130156517029
bio_7,8.648399955749511,0.5949346423149109
bio_7,8.672159954833983,0.5952562689781189
bio_7,8.695919953918457,0.5955778956413269
bio_7,8.71967995300293,0.5958995819091797
bio_7,8.743439952087401,0.5962212681770325
bio_7,8.767199951171875,0.59654301404953
bio_7,8.790959950256347,0.5968647599220276
bio_7,8.81471994934082,0.5971865653991699
bio_7,8.838479948425292,0.5975083708763123
bio_7,8.862239947509766,0.5978301763534546
bio_7,8.885999946594238,0.5981520414352417
bio_7,8.909759945678712,0.5984739661216736
bio_7,8.933519944763184,0.5987958908081055
bio_7,8.957279943847656,0.5991178154945374
bio_7,8.981039942932128,0.5994397401809692
bio_7,9.0047999420166,0.5997617244720459
bio_7,9.028559941101074,0.6000837683677673
bio_7,9.052319940185546,0.600405752658844
bio_7,9.07607993927002,0.6007278561592102
bio_7,9.099839938354492,0.6010499000549316
bio_7,9.123599937438964,0.6013720035552979
bio_7,9.147359936523436,0.6016941666603088
bio_7,9.171119935607909,0.602016270160675
bio_7,9.194879934692382,0.602338433265686
bio_7,9.218639933776855,0.6026606559753418
bio_7,9.242399932861328,0.6029828786849976
bio_7,9.2661599319458,0.6033051013946533
bio_7,9.289919931030273,0.6036273241043091
bio_7,9.313679930114745,0.6039496064186096
bio_7,9.337439929199219,0.6042718887329102
bio_7,9.36119992828369,0.6045942306518555
bio_7,9.384959927368163,0.6049165725708008
bio_7,9.408719926452637,0.6052389144897461
bio_7,9.432479925537109,0.6055613160133362
bio_7,9.456239924621581,0.6058837175369263
bio_7,9.479999923706053,0.6062061190605164
bio_7,9.503759922790527,0.6065285801887512
bio_7,9.527519921875,0.6068510413169861
bio_7,9.551279920959473,0.607173502445221
bio_7,9.575039920043945,0.6074959635734558
bio_7,9.598799919128417,0.6078184843063354
bio_7,9.62255991821289,0.6081410050392151
bio_7,9.646319917297362,0.6084635853767395
bio_7,9.670079916381836,0.6087861657142639
bio_7,9.693839915466308,0.6091087460517883
bio_7,9.717599914550782,0.6094313263893127
bio_7,9.741359913635254,0.6097539067268372
bio_7,9.765119912719726,0.6100765466690063
bio_7,9.788879911804198,0.6103992462158203
bio_7,9.812639910888672,0.6107218861579895
bio_7,9.836399909973144,0.6110445857048035
bio_7,9.860159909057616,0.6113672852516174
bio_7,9.88391990814209,0.6116899847984314
bio_7,9.907679907226562,0.6120126843452454
bio_7,9.931439906311034,0.6123354434967041
bio_7,9.955199905395506,0.6126582026481628
bio_7,9.97895990447998,0.6129809617996216
bio_7,10.002719903564453,0.6133037805557251
bio_7,10.026479902648925,0.6136265993118286
bio_7,10.050239901733399,0.6139493584632874
bio_7,10.07399990081787,0.6142722368240356
bio_7,10.097759899902343,0.6145950555801392
bio_7,10.121519898986815,0.6149179339408875
bio_7,10.145279898071289,0.6152408123016357
bio_7,10.169039897155761,0.615563690662384
bio_7,10.192799896240233,0.6158865690231323
bio_7,10.216559895324707,0.6162095069885254
bio_7,10.24031989440918,0.6165323853492737
bio_7,10.264079893493651,0.6168553233146667
bio_7,10.287839892578123,0.6171782612800598
bio_7,10.311599891662597,0.6175011992454529
bio_7,10.33535989074707,0.6178241968154907
bio_7,10.359119889831543,0.6181471347808838
bio_7,10.382879888916015,0.6184701323509216
bio_7,10.406639888000488,0.6187931299209595
bio_7,10.43039988708496,0.6191161274909973
bio_7,10.454159886169434,0.6194391846656799
bio_7,10.477919885253906,0.6197621822357178
bio_7,10.501679884338378,0.6200852394104004
bio_7,10.525439883422852,0.620408296585083
bio_7,10.549199882507324,0.6207312941551208
bio_7,10.572959881591796,0.6210544109344482
bio_7,10.596719880676268,0.6213774681091309
bio_7,10.620479879760742,0.6217005252838135
bio_7,10.644239878845214,0.6220235824584961
bio_7,10.667999877929686,0.6223466992378235
bio_7,10.69175987701416,0.6226698160171509
bio_7,10.715519876098632,0.6229929327964783
