variable,x,y
bio_1,2.7275002002716064,4.3530882976483554E-5
bio_1,2.784040199279785,4.454809459275566E-5
bio_1,2.840580198287964,4.55890731245745E-5
bio_1,2.8971201972961427,4.6654378820676357E-5
bio_1,2.9536601963043214,4.774457556777634E-5
bio_1,3.0102001953125,4.886024908046238E-5
bio_1,3.066740194320679,5.000198871130124E-5
bio_1,3.123280193328857,5.1170409278711304E-5
bio_1,3.179820192337036,5.2366132877068594E-5
bio_1,3.2363601913452147,5.3589788876706734E-5
bio_1,3.2929001903533934,5.484204666572623E-5
bio_1,3.349440189361572,5.6123564718291163E-5
bio_1,3.405980188369751,5.743502697441727E-5
bio_1,3.4625201873779297,5.877713192603551E-5
bio_1,3.5190601863861084,6.0150599892949685E-5
bio_1,3.575600185394287,6.155615847092122E-5
bio_1,3.632140184402466,6.299456435954198E-5
bio_1,3.6886801834106446,6.446657789638266E-5
bio_1,3.745220182418823,6.59729921608232E-5
bio_1,3.801760181427002,6.751460023224354E-5
bio_1,3.8583001804351804,6.90922315698117E-5
bio_1,3.9148401794433596,7.070673018461093E-5
bio_1,3.971380178451538,7.235894736368209E-5
bio_1,4.027920177459717,7.404977804981172E-5
bio_1,4.084460176467895,7.578010990982875E-5
bio_1,4.141000175476075,7.755088154226542E-5
bio_1,4.197540174484253,7.936302426969633E-5
bio_1,4.254080173492431,8.121750579448417E-5
bio_1,4.31062017250061,8.311532292282209E-5
bio_1,4.3671601715087895,8.505748701281846E-5
bio_1,4.423700170516968,8.704503125045449E-5
bio_1,4.480240169525146,8.907901792554185E-5
bio_1,4.536780168533325,9.116052387980744E-5
bio_1,4.593320167541504,9.329067688668147E-5
bio_1,4.649860166549683,9.547059744363651E-5
bio_1,4.706400165557861,9.770144970389083E-5
bio_1,4.762940164566039,9.998441237257794E-5
bio_1,4.819480163574219,1.0232073691440746E-4
bio_1,4.876020162582398,1.0471164569025859E-4
bio_1,4.932560161590576,1.0715842654462904E-4
bio_1,4.989100160598754,1.0966237459797412E-4
bio_1,5.045640159606934,1.1222483590245247E-4
bio_1,5.102180158615113,1.1484716378618032E-4
bio_1,5.158720157623291,1.175307625089772E-4
bio_1,5.215260156631469,1.2027706543449312E-4
bio_1,5.2718001556396485,1.2308753503020853E-4
bio_1,5.328340154647828,1.2596367741934955E-4
bio_1,5.384880153656006,1.2890700600109994E-4
bio_1,5.441420152664184,1.3191912148613483E-4
bio_1,5.497960151672363,1.350016100332141E-4
bio_1,5.554500150680542,1.3815611600875854E-4
bio_1,5.611040149688721,1.413843419868499E-4
bio_1,5.667580148696899,1.4468797598965466E-4
bio_1,5.724120147705078,1.480688079027459E-4
bio_1,5.780660146713257,1.5152862761169672E-4
bio_1,5.837200145721436,1.5506928320974112E-4
bio_1,5.893740144729614,1.5869266644585878E-4
bio_1,5.950280143737793,1.6240071272477508E-4
bio_1,6.006820142745972,1.6619538655504584E-4
bio_1,6.063360141754151,1.7007872520480305E-4
bio_1,6.119900140762329,1.7405279504600912E-4
bio_1,6.1764401397705075,1.7811970610637218E-4
bio_1,6.232980138778687,1.8228164117317647E-4
bio_1,6.289520137786865,1.8654082668945193E-4
bio_1,6.346060136795044,1.9089950365014374E-4
bio_1,6.4026001358032225,1.953600294655189E-4
bio_1,6.459140134811401,1.9992476154584438E-4
bio_1,6.51568013381958,2.0459614461287856E-4
bio_1,6.572220132827759,2.0937665249221027E-4
bio_1,6.6287601318359375,2.1426886087283492E-4
bio_1,6.685300130844116,2.1927535999566317E-4
bio_1,6.741840129852295,2.2439882741309702E-4
bio_1,6.798380128860473,2.2964195522945374E-4
bio_1,6.8549201278686525,2.3500762472394854E-4
bio_1,6.911460126876831,2.4049862986430526E-4
bio_1,6.96800012588501,2.461179392412305E-4
bio_1,7.024540124893188,2.518685068935156E-4
bio_1,7.081080123901367,2.577534469310194E-4
bio_1,7.137620122909546,2.637758443597704E-4
bio_1,7.194160121917725,2.699389588087797E-4
bio_1,7.250700120925903,2.76246020803228E-4
bio_1,7.307240119934082,2.827004645951092E-4
bio_1,7.363780118942261,2.893056662287563E-4
bio_1,7.42032011795044,2.96065176371485E-4
bio_1,7.476860116958618,3.029826038982719E-4
bio_1,7.5334001159667965,3.100616449955851E-4
bio_1,7.589940114974976,3.1730602495372295E-4
bio_1,7.646480113983154,3.247196727897972E-4
bio_1,7.703020112991333,3.32306488417089E-4
bio_1,7.7595601119995115,3.4007051726803184E-4
bio_1,7.816100111007691,3.4801592119038105E-4
bio_1,7.872640110015869,3.561469493433833E-4
bio_1,7.929180109024048,3.644679090939462E-4
bio_1,7.985720108032226,3.729832242242992E-4
bio_1,8.042260107040406,3.8169746403582394E-4
bio_1,8.098800106048584,3.906151687260717E-4
bio_1,8.155340105056762,3.9974137325771153E-4
bio_1,8.211880104064942,4.090805596206337E-4
bio_1,8.268420103073119,4.1863805381581187E-4
bio_1,8.324960102081299,4.2841865797527134E-4
bio_1,8.381500101089477,4.3842787272296846E-4
bio_1,8.438040100097655,4.486707039177418E-4
bio_1,8.494580099105836,4.591529432218522E-4
bio_1,8.551120098114014,4.6987985842861235E-4
bio_1,8.607660097122192,4.808575031347573E-4
bio_1,8.664200096130372,4.920913488604128E-4
bio_1,8.720740095138549,5.03587769344449E-4
bio_1,8.777280094146729,5.153525271452963E-4
bio_1,8.833820093154907,5.273922579362988E-4
bio_1,8.890360092163085,5.397129571065307E-4
bio_1,8.946900091171266,5.523216677829623E-4
bio_1,9.003440090179444,5.652246181853116E-4
bio_1,9.059980089187622,5.784290842711926E-4
bio_1,9.1165200881958,5.919417599216104E-4
bio_1,9.173060087203979,6.057702121324837E-4
bio_1,9.229600086212159,6.199214258231223E-4
bio_1,9.286140085220337,6.344033172354102E-4
bio_1,9.342680084228515,6.492231623269618E-4
bio_1,9.399220083236695,6.643893430009484E-4
bio_1,9.455760082244872,6.79909426253289E-4
