variable,x,y
bio_14,-19.3,0.9436436891555786
bio_14,-18.788800000000002,0.9440050721168518
bio_14,-18.2776,0.9443553686141968
bio_14,-17.7664,0.9446945786476135
bio_14,-17.255200000000002,0.9450228810310364
bio_14,-16.744,0.9453403353691101
bio_14,-16.2328,0.945647120475769
bio_14,-15.7216,0.945943295955658
bio_14,-15.2104,0.9462290406227112
bio_14,-14.699200000000001,0.9465043544769287
bio_14,-14.188,0.9467693567276001
bio_14,-13.6768,0.9470241665840149
bio_14,-13.165600000000001,0.9472689032554626
bio_14,-12.6544,0.9475035667419434
bio_14,-12.1432,0.9477282762527466
bio_14,-11.632,0.9479431509971619
bio_14,-11.1208,0.948148250579834
bio_14,-10.609599999999999,0.9483436346054077
bio_14,-10.0984,0.9485293626785278
bio_14,-9.5872,0.9487054944038391
bio_14,-9.076,0.9488721489906311
bio_14,-8.5648,0.949029266834259
bio_14,-8.0536,0.949177086353302
bio_14,-7.542400000000001,0.9493154883384705
bio_14,-7.0312,0.949444591999054
bio_14,-6.52,0.9495644569396973
bio_14,-6.008800000000001,0.9496750831604004
bio_14,-5.4975999999999985,0.9497765898704529
bio_14,-4.986399999999998,0.94986891746521
bio_14,-4.475199999999999,0.9499521255493164
bio_14,-3.9639999999999986,0.9500263333320618
bio_14,-3.4528,0.9500914216041565
bio_14,-2.9415999999999976,0.9501475095748901
bio_14,-2.430399999999999,0.9501946568489075
bio_14,-1.9191999999999965,0.950232744216919
bio_14,-1.4080000000000013,0.9502618908882141
bio_14,-0.8967999999999989,0.9502820372581482
bio_14,-0.38560000000000016,0.9502933025360107
bio_14,0.12560000000000215,0.9502955675125122
bio_14,0.6368000000000009,0.9502888917922974
bio_14,1.1479999999999997,0.9502732753753662
bio_14,1.6591999999999985,0.950248658657074
bio_14,2.1704000000000008,0.9502151608467102
bio_14,2.681600000000003,0.9501726031303406
bio_14,3.192800000000002,0.9501211047172546
bio_14,3.704000000000004,0.9500605463981628
bio_14,4.215199999999999,0.94999098777771
bio_14,4.726400000000002,0.9499123692512512
bio_14,5.2376000000000005,0.9498246908187866
bio_14,5.748800000000003,0.9497278332710266
bio_14,6.260000000000002,0.949621856212616
bio_14,6.7712,0.9495067000389099
bio_14,7.282399999999999,0.9493823051452637
bio_14,7.793600000000001,0.9492486119270325
bio_14,8.304800000000004,0.9491056203842163
bio_14,8.816000000000003,0.9489532709121704
bio_14,9.327200000000005,0.9487914443016052
bio_14,9.8384,0.9486201405525208
bio_14,10.349600000000002,0.9484393000602722
bio_14,10.860800000000001,0.9482488632202148
bio_14,11.372000000000003,0.9480487108230591
bio_14,11.883200000000002,0.9478388428688049
bio_14,12.394400000000001,0.9476190805435181
bio_14,12.905600000000003,0.9473894834518433
bio_14,13.416800000000006,0.9471498727798462
bio_14,13.928,0.9469002485275269
bio_14,14.439200000000003,0.9466404318809509
bio_14,14.950399999999998,0.9463703632354736
bio_14,15.461600000000008,0.9460899233818054
bio_14,15.972800000000003,0.9457991123199463
bio_14,16.483999999999998,0.9454976916313171
bio_14,16.9952,0.945185661315918
bio_14,17.506400000000003,0.9448629021644592
bio_14,18.017600000000005,0.9445292353630066
bio_14,18.5288,0.9441846013069153
bio_14,19.040000000000003,0.9438288807868958
bio_14,19.551200000000005,0.9434619545936584
bio_14,20.0624,0.9430837035179138
bio_14,20.573600000000003,0.9426939487457275
bio_14,21.084800000000005,0.9422925710678101
bio_14,21.596,0.9418795108795166
bio_14,22.107200000000002,0.9414545297622681
bio_14,22.618399999999998,0.9410175085067749
bio_14,23.129600000000007,0.9405683875083923
bio_14,23.640800000000002,0.9401069283485413
bio_14,24.152000000000005,0.9396329522132874
bio_14,24.663200000000007,0.9391463994979858
bio_14,25.174400000000002,0.9386470317840576
bio_14,25.685600000000004,0.9381347298622131
bio_14,26.1968,0.9376093745231628
bio_14,26.70800000000001,0.9370706677436829
bio_14,27.219200000000004,0.9365184903144836
bio_14,27.7304,0.9359527230262756
bio_14,28.241600000000002,0.9353731274604797
bio_14,28.752800000000004,0.9347795248031616
bio_14,29.264000000000006,0.934171736240387
bio_14,29.7752,0.9335495829582214
bio_14,30.286400000000004,0.9329128861427307
bio_14,30.797600000000006,0.9322614073753357
bio_14,31.3088,0.9315949082374573
bio_14,31.820000000000004,0.9309133291244507
bio_14,32.33120000000001,0.9302163124084473
bio_14,32.8424,0.9295036792755127
bio_14,33.3536,0.9287753105163574
bio_14,33.8648,0.9280309081077576
bio_14,34.376000000000005,0.927270233631134
bio_14,34.88720000000001,0.9264931678771973
bio_14,35.398399999999995,0.9256993532180786
bio_14,35.90960000000001,0.9248886108398438
bio_14,36.4208,0.9240607619285583
bio_14,36.932,0.9232155680656433
bio_14,37.443200000000004,0.92235267162323
bio_14,37.95440000000001,0.9214719533920288
bio_14,38.46560000000001,0.9205731749534607
bio_14,38.9768,0.919655978679657
bio_14,39.488,0.9187202453613281
bio_14,39.9992,0.9177656173706055
bio_14,40.510400000000004,0.9167919158935547
bio_14,41.02160000000001,0.9157988429069519
bio_14,41.53280000000001,0.914786159992218
bio_14,42.04400000000001,0.9137535691261292
bio_14,42.5552,0.912700891494751
bio_14,43.0664,0.9116278290748596
bio_14,43.577600000000004,0.9105340242385864
bio_14,44.088800000000006,0.9094193577766418
bio_14,44.60000000000001,0.9082834720611572
bio_14,45.11120000000001,0.9071260690689087
bio_14,45.62240000000001,0.9059469699859619
bio_14,46.133600000000015,0.9047458171844482
bio_14,46.644800000000004,0.9035223126411438
bio_14,47.156000000000006,0.902276337146759
bio_14,47.66720000000001,0.9010074138641357
bio_14,48.17840000000001,0.8997154235839844
bio_14,48.68960000000001,0.8984000086784363
bio_14,49.2008,0.8970608711242676
bio_14,49.712,0.8956977725028992
bio_14,50.22320000000002,0.894310474395752
bio_14,50.73440000000001,0.8928986191749573
bio_14,51.24560000000001,0.8914619088172913
bio_14,51.75680000000001,0.8900001645088196
bio_14,52.268,0.8885130286216736
bio_14,52.77920000000002,0.8870002031326294
bio_14,53.290400000000005,0.8854615092277527
bio_14,53.80160000000001,0.8838965892791748
bio_14,54.31280000000001,0.8823051452636719
bio_14,54.824,0.8806869983673096
bio_14,55.335200000000015,0.8790417909622192
bio_14,55.84640000000002,0.8773692846298218
bio_14,56.357600000000005,0.8756691813468933
bio_14,56.86880000000001,0.8739413022994995
bio_14,57.38000000000001,0.8721852898597717
bio_14,57.89120000000001,0.8704008460044861
bio_14,58.402400000000014,0.868587851524353
bio_14,58.9136,0.8667459487915039
bio_14,59.424800000000005,0.8648748993873596
bio_14,59.93600000000001,0.8629744648933411
bio_14,60.44720000000001,0.8610444068908691
bio_14,60.95840000000001,0.85908442735672
bio_14,61.469600000000014,0.8570943474769592
bio_14,61.9808,0.8550739288330078
bio_14,62.492000000000004,0.8530229330062866
bio_14,63.00320000000002,0.8509411811828613
bio_14,63.51440000000001,0.8488283157348633
bio_14,64.02560000000001,0.8466842770576477
bio_14,64.5368,0.8445087671279907
bio_14,65.04800000000002,0.8423016667366028
bio_14,65.55920000000002,0.84006267786026
bio_14,66.0704,0.8377916216850281
bio_14,66.58160000000001,0.8354884386062622
bio_14,67.09280000000001,0.8331527709960938
bio_14,67.60400000000001,0.8307846188545227
bio_14,68.11520000000002,0.82838374376297
bio_14,68.62640000000002,0.8259499073028564
bio_14,69.1376,0.8234831094741821
bio_14,69.64880000000001,0.8209831714630127
bio_14,70.16000000000001,0.8184499740600586
bio_14,70.67120000000001,0.8158833384513855
bio_14,71.18240000000002,0.8132832050323486
bio_14,71.6936,0.8106494545936584
bio_14,72.2048,0.8079820275306702
bio_14,72.71600000000002,0.8052807450294495
bio_14,73.22720000000001,0.8025456666946411
bio_14,73.73840000000001,0.7997766137123108
bio_14,74.24960000000002,0.7969735860824585
bio_14,74.7608,0.7941365838050842
bio_14,75.27200000000002,0.7912654876708984
bio_14,75.78320000000001,0.7883603572845459
bio_14,76.29440000000001,0.7854211330413818
bio_14,76.80560000000001,0.782447874546051
bio_14,77.3168,0.7794405221939087
bio_14,77.82800000000002,0.7763991355895996
bio_14,78.33920000000002,0.7733237743377686
bio_14,78.85040000000001,0.7702144384384155
bio_14,79.36160000000001,0.7670712471008301
bio_14,79.87280000000001,0.763894259929657
bio_14,80.38400000000001,0.7606835961341858
bio_14,80.89520000000002,0.7574392557144165
bio_14,81.4064,0.7541614174842834
bio_14,81.91760000000001,0.750850260257721
bio_14,82.42880000000001,0.7475058436393738
bio_14,82.94000000000001,0.7441283464431763
bio_14,83.45120000000001,0.7407179474830627
bio_14,83.96240000000002,0.7372748255729675
bio_14,84.4736,0.733799159526825
bio_14,84.9848,0.7302911281585693
bio_14,85.49600000000002,0.7267510294914246
bio_14,86.00720000000001,0.7231791019439697
bio_14,86.51840000000001,0.7195755243301392
bio_14,87.0296,0.7159405946731567
bio_14,87.5408,0.7122745513916016
bio_14,88.05200000000002,0.7085777521133423
bio_14,88.56320000000001,0.704850435256958
bio_14,89.07440000000001,0.7010929584503174
bio_14,89.58560000000001,0.6973056793212891
bio_14,90.0968,0.6934888958930969
bio_14,90.60800000000002,0.6896429657936096
bio_14,91.11920000000002,0.6857683062553406
bio_14,91.63040000000001,0.6818652749061584
bio_14,92.14160000000001,0.6779342293739319
bio_14,92.6528,0.6739757061004639
bio_14,93.16400000000002,0.6699900031089783
bio_14,93.67520000000002,0.6659775972366333
bio_14,94.1864,0.6619389653205872
bio_14,94.69760000000001,0.657874584197998
bio_14,95.20880000000002,0.6537848711013794
bio_14,95.72000000000001,0.6496703624725342
bio_14,96.23120000000002,0.6455315351486206
bio_14,96.74240000000002,0.6413689255714417
bio_14,97.2536,0.6371830701828003
bio_14,97.76480000000002,0.6329745054244995
bio_14,98.27600000000001,0.6287437677383423
bio_14,98.78720000000001,0.6244913935661316
bio_14,99.29840000000002,0.6202179193496704
bio_14,99.8096,0.615924060344696
bio_14,100.32080000000002,0.6116102933883667
bio_14,100.83200000000002,0.6072772741317749
bio_14,101.34320000000001,0.6029255986213684
bio_14,101.85440000000001,0.598555862903595
bio_14,102.36560000000001,0.5941687226295471
bio_14,102.87680000000002,0.5897648334503174
bio_14,103.38800000000002,0.5853448510169983
bio_14,103.89920000000001,0.5809093713760376
bio_14,104.41040000000001,0.5764590501785278
bio_14,104.92160000000001,0.5719946622848511
bio_14,105.43280000000001,0.5675168037414551
bio_14,105.94400000000002,0.5630261898040771
bio_14,106.45520000000002,0.5585234761238098
bio_14,106.96640000000001,0.5540093779563904
bio_14,107.47760000000001,0.5494846105575562
bio_14,107.98880000000003,0.5449498891830444
bio_14,108.50000000000001,0.5404059290885925
bio_14,109.01120000000002,0.535853385925293
bio_14,109.52240000000002,0.5312930345535278
bio_14,110.03360000000002,0.5267255902290344
bio_14,110.54480000000002,0.52215176820755
bio_14,111.05600000000003,0.517572283744812
bio_14,111.56720000000003,0.5129879117012024
bio_14,112.07840000000003,0.5083994269371033
bio_14,112.5896,0.5038074254989624
bio_14,113.1008,0.49921274185180664
bio_14,113.61200000000001,0.4946161210536957
bio_14,114.12320000000001,0.49001824855804443
bio_14,114.63440000000001,0.485419899225235
bio_14,115.14560000000002,0.480821818113327
bio_14,115.65680000000002,0.4762246906757355
bio_14,116.16799999999999,0.4716292917728424
bio_14,116.67920000000002,0.4670363664627075
bio_14,117.19040000000003,0.4624466001987457
bio_14,117.7016,0.4578607678413391
bio_14,118.21280000000003,0.4532795548439026
bio_14,118.724,0.44870370626449585
bio_14,119.2352,0.4441339373588562
bio_14,119.74640000000004,0.43957096338272095
bio_14,120.25760000000001,0.435015469789505
bio_14,120.76880000000001,0.43046820163726807
bio_14,121.28000000000002,0.42592981457710266
bio_14,121.79120000000002,0.4214010536670685
bio_14,122.30240000000002,0.41688257455825806
bio_14,122.81360000000002,0.4123750329017639
bio_14,123.32480000000002,0.40787917375564575
bio_14,123.836,0.4033955931663513
bio_14,124.3472,0.39892497658729553
bio_14,124.85840000000003,0.3944680094718933
bio_14,125.3696,0.3900252878665924
bio_14,125.88080000000001,0.38559749722480774
bio_14,126.39200000000001,0.3811852037906647
bio_14,126.90320000000001,0.3767890930175781
bio_14,127.41440000000001,0.37240973114967346
bio_14,127.92560000000002,0.36804771423339844
bio_14,128.4368,0.3637036979198456
bio_14,128.94799999999998,0.3593781888484955
bio_14,129.4592,0.3550717830657959
bio_14,129.9704,0.3507850468158722
bio_14,130.4816,0.34651854634284973
bio_14,130.99280000000002,0.3422727882862091
bio_14,131.504,0.3380483388900757
bio_14,132.0152,0.33384570479393005
bio_14,132.52640000000002,0.3296653628349304
bio_14,133.0376,0.32550784945487976
bio_14,133.5488,0.3213736414909363
bio_14,134.06,0.3172632157802582
bio_14,134.5712,0.3131769895553589
bio_14,135.0824,0.309115469455719
bio_14,135.59359999999998,0.30507904291152954
bio_14,136.1048,0.30106818675994873
bio_14,136.61599999999999,0.2970832884311676
bio_14,137.1272,0.2931247353553772
bio_14,137.63840000000002,0.28919291496276855
bio_14,138.1496,0.2852882444858551
bio_14,138.6608,0.2814110517501831
bio_14,139.172,0.2775616943836212
bio_14,139.6832,0.2737405002117157
bio_14,140.1944,0.2699478268623352
bio_14,140.7056,0.2661839723587036
bio_14,141.2168,0.2624492347240448
bio_14,141.72799999999998,0.25874388217926025
bio_14,142.2392,0.25506821274757385
bio_14,142.7504,0.2514224946498871
bio_14,143.2616,0.24780699610710144
bio_14,143.77280000000002,0.24422191083431244
bio_14,144.284,0.24066749215126038
bio_14,144.7952,0.23714394867420197
bio_14,145.30640000000002,0.23365148901939392
bio_14,145.8176,0.23019029200077057
bio_14,146.3288,0.22676053643226624
bio_14,146.84000000000003,0.22336240112781525
bio_14,147.3512,0.21999603509902954
bio_14,147.8624,0.21666157245635986
bio_14,148.37359999999998,0.21335914731025696
bio_14,148.8848,0.21008886396884918
bio_14,149.39600000000002,0.20685087144374847
bio_14,149.9072,0.2036452293395996
bio_14,150.41840000000002,0.20047202706336975
bio_14,150.9296,0.19733133912086487
bio_14,151.4408,0.19422325491905212
bio_14,151.95200000000003,0.1911477893590927
bio_14,152.4632,0.1881050020456314
bio_14,152.9744,0.1850949227809906
bio_14,153.4856,0.18211758136749268
bio_14,153.9968,0.17917296290397644
bio_14,154.508,0.17626109719276428
bio_14,155.0192,0.173381969332695
bio_14,155.53040000000001,0.17053553462028503
bio_14,156.0416,0.16772179305553436
bio_14,156.55280000000002,0.1649406999349594
bio_14,157.06400000000002,0.1621922105550766
bio_14,157.5752,0.15947626531124115
bio_14,158.08640000000003,0.1567928045988083
bio_14,158.5976,0.15414175391197205
bio_14,159.1088,0.15152302384376526
bio_14,159.62,0.14893653988838196
bio_14,160.1312,0.1463821977376938
bio_14,160.6424,0.1438598930835724
bio_14,161.15359999999998,0.1413695067167282
bio_14,161.6648,0.1389109343290329
bio_14,162.17600000000002,0.1364840269088745
bio_14,162.6872,0.1340886801481247
bio_14,163.19840000000002,0.13172473013401031
bio_14,163.7096,0.12939204275608063
bio_14,164.2208,0.1270904541015625
bio_14,164.73200000000003,0.1248198077082634
bio_14,165.2432,0.12257994711399078
bio_14,165.7544,0.12037068605422974
bio_14,166.2656,0.11819185316562653
bio_14,166.7768,0.11604326963424683
bio_14,167.288,0.11392474174499512
bio_14,167.7992,0.11183608323335648
bio_14,168.31040000000002,0.10977709293365479
bio_14,168.8216,0.10774756222963333
bio_14,169.33280000000002,0.105747289955616
bio_14,169.84400000000002,0.10377606749534607
bio_14,170.3552,0.10183367878198624
bio_14,170.8664,0.09991990029811859
bio_14,171.3776,0.09803450852632523
bio_14,171.8888,0.09617727994918823
bio_14,172.4,0.0943479835987091
bio_14,172.9112,0.09254638105630875
bio_14,173.4224,0.09077224880456924
bio_14,173.93359999999998,0.0890253335237503
bio_14,174.44480000000001,0.08730539679527283
bio_14,174.95600000000002,0.08561220020055771
bio_14,175.4672,0.08394549787044525
bio_14,175.97840000000002,0.08230502903461456
bio_14,176.4896,0.08069054782390594
bio_14,177.0008,0.0791018009185791
bio_14,177.51200000000003,0.07753853499889374
bio_14,178.0232,0.07600048929452896
bio_14,178.5344,0.07448741048574448
bio_14,179.0456,0.07299903780221939
bio_14,179.5568,0.07153510302305222
bio_14,180.068,0.07009536027908325
bio_14,180.57920000000001,0.06867952644824982
bio_14,181.09040000000002,0.06728734821081161
bio_14,181.6016,0.06591856479644775
bio_14,182.1128,0.06457290053367615
bio_14,182.62400000000002,0.0632501021027565
bio_14,183.1352,0.061949893832206726
bio_14,183.6464,0.060672011226415634
bio_14,184.1576,0.05941619351506233
bio_14,184.6688,0.05818216875195503
bio_14,185.18,0.056969672441482544
bio_14,185.6912,0.05577843636274338
bio_14,186.2024,0.05460819974541664
bio_14,186.71359999999999,0.05345869064331055
bio_14,187.22480000000002,0.0523296520113945
bio_14,187.73600000000002,0.051220815628767014
bio_14,188.2472,0.050131916999816895
bio_14,188.75840000000002,0.049062661826610565
bio_14,189.2696,0.048012856394052505
bio_14,189.7808,0.04698219895362854
bio_14,190.29200000000003,0.04597043991088867
bio_14,190.8032,0.04497731104493141
bio_14,191.3144,0.04400256276130676
bio_14,191.8256,0.043045930564403534
bio_14,192.3368,0.04210716485977173
bio_14,192.848,0.04118600860238075
bio_14,193.3592,0.04028221219778061
bio_14,193.87040000000002,0.039395522326231
bio_14,194.3816,0.03852568939328194
bio_14,194.8928,0.03767246752977371
