variable,x,y
bio_1,2.7275002002716064,1.6609313924220714E-10
bio_1,2.784040199279785,1.7510515259999693E-10
bio_1,2.840580198287964,1.846062192001341E-10
bio_1,2.8971201972961427,1.9462265132830225E-10
bio_1,2.9536601963043214,2.051826486493269E-10
bio_1,3.0102001953125,2.1631563207336058E-10
bio_1,3.066740194320679,2.280526878450928E-10
bio_1,3.123280193328857,2.4042645652144756E-10
bio_1,3.179820192337036,2.534717991053981E-10
bio_1,3.2363601913452147,2.6722479784524467E-10
bio_1,3.2929001903533934,2.817240885022443E-10
bio_1,3.349440189361572,2.970100831944933E-10
bio_1,3.405980188369751,3.131254144861373E-10
bio_1,3.4625201873779297,3.301152684542785E-10
bio_1,3.5190601863861084,3.48026940599766E-10
bio_1,3.575600185394287,3.669103909587079E-10
bio_1,3.632140184402466,3.868184661470764E-10
bio_1,3.6886801834106446,4.078067883384051E-10
bio_1,3.745220182418823,4.2993386628609187E-10
bio_1,3.801760181427002,4.5326153941260827E-10
bio_1,3.8583001804351804,4.778549778094998E-10
bio_1,3.9148401794433596,5.037827932596883E-10
bio_1,3.971380178451538,5.311174833266818E-10
bio_1,4.027920177459717,5.599352093099697E-10
bio_1,4.084460176467895,5.90316684423442E-10
bio_1,4.141000175476075,6.223465076615753E-10
bio_1,4.197540174484253,6.561142740224568E-10
bio_1,4.254080173492431,6.917142414408772E-10
bio_1,4.31062017250061,7.292457748775405E-10
bio_1,4.3671601715087895,7.688137904082737E-10
bio_1,4.423700170516968,8.105286442017245E-10
bio_1,4.480240169525146,8.545069096754787E-10
bio_1,4.536780168533325,9.008713774960597E-10
bio_1,4.593320167541504,9.497516106904413E-10
bio_1,4.649860166549683,1.0012839446460475E-9
bio_1,4.706400165557861,1.0556123752891722E-9
bio_1,4.762940164566039,1.1128881149957692E-9
bio_1,4.819480163574219,1.1732720350821069E-9
bio_1,4.876020162582398,1.2369323343364158E-9
bio_1,4.932560161590576,1.3040467594649385E-9
bio_1,4.989100160598754,1.3748027161142318E-9
bio_1,5.045640159606934,1.4493978239826788E-9
bio_1,5.102180158615113,1.5280403609096993E-9
bio_1,5.158720157623291,1.6109500400318666E-9
bio_1,5.215260156631469,1.69835812080521E-9
