variable,x,y
bio_3,59.11894226074219,0.0658567026257515
bio_3,59.197189086914065,0.06632772088050842
bio_3,59.275435913085936,0.06680198013782501
bio_3,59.35368273925781,0.06727950274944305
bio_3,59.43192956542969,0.06776031851768494
bio_3,59.51017639160156,0.06824444979429245
bio_3,59.58842321777344,0.06873190402984619
bio_3,59.66667004394531,0.06922270357608795
bio_3,59.74491687011719,0.06971685588359833
bio_3,59.823163696289065,0.07021442800760269
bio_3,59.901410522460935,0.07071541249752045
bio_3,59.97965734863281,0.07121983170509338
bio_3,60.05790417480469,0.07172771543264389
bio_3,60.13615100097656,0.07223907113075256
bio_3,60.21439782714844,0.07275392860174179
bio_3,60.29264465332031,0.07327231019735336
bio_3,60.37089147949219,0.07379423081874847
bio_3,60.449138305664064,0.07431972771883011
bio_3,60.527385131835935,0.07484880834817886
bio_3,60.60563195800781,0.07538150250911713
bio_3,60.68387878417969,0.07591782510280609
bio_3,60.76212561035156,0.07645780593156815
bio_3,60.84037243652344,0.07700146734714508
bio_3,60.918619262695316,0.07754882425069809
bio_3,60.996866088867186,0.07809988409280777
bio_3,61.075112915039064,0.07865472137928009
bio_3,61.153359741210934,0.07921332120895386
bio_3,61.23160656738281,0.07977571338415146
bio_3,61.30985339355469,0.08034192770719528
bio_3,61.38810021972656,0.08091197907924652
bio_3,61.46634704589844,0.08148588985204697
bio_3,61.544593872070315,0.082063689827919
bio_3,61.622840698242186,0.08264540135860443
bio_3,61.70108752441406,0.08323104679584503
bio_3,61.77933435058594,0.0838206484913826
bio_3,61.85758117675781,0.08441422879695892
bio_3,61.93582800292969,0.08501181751489639
bio_3,62.01407482910156,0.0856134369969368
bio_3,62.09232165527344,0.08621910959482193
bio_3,62.170568481445315,0.08682885766029358
bio_3,62.248815307617186,0.08744268119335175
bio_3,62.32706213378906,0.088060662150383
bio_3,62.40530895996094,0.08868279308080673
bio_3,62.48355578613281,0.08930910378694534
bio_3,62.56180261230469,0.08993961662054062
bio_3,62.64004943847656,0.09057434648275375
bio_3,62.71829626464844,0.09121333807706833
bio_3,62.796543090820315,0.09185660630464554
bio_3,62.874789916992185,0.09250416606664658
bio_3,62.95303674316406,0.09315606206655502
bio_3,63.03128356933594,0.09381230920553207
bio_3,63.10953039550781,0.09447292983531952
bio_3,63.18777722167969,0.09513796120882034
bio_3,63.26602404785156,0.09580741822719574
bio_3,63.34427087402344,0.0964813306927681
bio_3,63.422517700195314,0.09715969115495682
bio_3,63.500764526367185,0.09784259647130966
bio_3,63.57901135253906,0.09853003174066544
bio_3,63.65725817871094,0.09922202676534653
bio_3,63.73550500488281,0.09991860389709473
bio_3,63.81375183105469,0.10061979293823242
bio_3,63.891998657226566,0.101325623691082
bio_3,63.970245483398436,0.10203612595796585
bio_3,64.0484923095703,0.10275131464004517
bio_3,64.12673913574218,0.10347121953964233
bio_3,64.20498596191406,0.10419587045907974
bio_3,64.28323278808594,0.10492529720067978
bio_3,64.36147961425782,0.10565952211618423
bio_3,64.4397264404297,0.1063985750079155
bio_3,64.51797326660156,0.10714247822761536
bio_3,64.59622009277344,0.1078912615776062
bio_3,64.67446691894531,0.10864495486021042
bio_3,64.75271374511719,0.1094035878777504
bio_3,64.83096057128907,0.11016718298196793
bio_3,64.90920739746093,0.1109357699751854
bio_3,64.98745422363281,0.11170937120914459
bio_3,65.06570104980469,0.1124880239367485
bio_3,65.14394787597656,0.11327174305915833
bio_3,65.22219470214844,0.11406057327985764
bio_3,65.3004415283203,0.11485445499420166
bio_3,65.37868835449218,0.11565356701612473
bio_3,65.45693518066406,0.11645787209272385
