variable,x,y
bio_14,-19.3,0.09356606751680374
bio_14,-18.788800000000002,0.09463658183813095
bio_14,-18.2776,0.09571867436170578
bio_14,-17.7664,0.09681247174739838
bio_14,-17.255200000000002,0.0979180857539177
bio_14,-16.744,0.09903561323881149
bio_14,-16.2328,0.10016518086194992
bio_14,-15.7216,0.10130688548088074
bio_14,-15.2104,0.10246086120605469
bio_14,-14.699200000000001,0.10362719744443893
bio_14,-14.188,0.10480602830648422
bio_14,-13.6768,0.10599745810031891
bio_14,-13.165600000000001,0.10720160603523254
bio_14,-12.6544,0.10841858386993408
bio_14,-12.1432,0.10964851826429367
bio_14,-11.632,0.11089152097702026
bio_14,-11.1208,0.11214770376682281
bio_14,-10.609599999999999,0.11341719329357147
bio_14,-10.0984,0.11470010131597519
bio_14,-9.5872,0.11599655449390411
bio_14,-9.076,0.1173066720366478
bio_14,-8.5648,0.11863057315349579
bio_14,-8.0536,0.11996837705373764
bio_14,-7.542400000000001,0.1213202029466629
bio_14,-7.0312,0.12268617749214172
bio_14,-6.52,0.12406642735004425
bio_14,-6.008800000000001,0.12546105682849884
bio_14,-5.4975999999999985,0.12687021493911743
bio_14,-4.986399999999998,0.12829400599002838
bio_14,-4.475199999999999,0.12973256409168243
bio_14,-3.9639999999999986,0.13118600845336914
bio_14,-3.4528,0.13265445828437805
bio_14,-2.9415999999999976,0.1341380476951599
bio_14,-2.430399999999999,0.13563691079616547
bio_14,-1.9191999999999965,0.13715115189552307
bio_14,-1.4080000000000013,0.13868090510368347
bio_14,-0.8967999999999989,0.1402263045310974
bio_14,-0.38560000000000016,0.14178746938705444
bio_14,0.12560000000000215,0.1433645337820053
bio_14,0.6368000000000009,0.14495761692523956
bio_14,1.1479999999999997,0.14656683802604675
bio_14,1.6591999999999985,0.14819233119487762
bio_14,2.1704000000000008,0.14983423054218292
bio_14,2.681600000000003,0.1514926701784134
bio_14,3.192800000000002,0.1531677544116974
bio_14,3.704000000000004,0.15485961735248566
bio_14,4.215199999999999,0.15656839311122894
bio_14,4.726400000000002,0.158294215798378
bio_14,5.2376000000000005,0.16003718972206116
bio_14,5.748800000000003,0.16179746389389038
bio_14,6.260000000000002,0.1635751575231552
bio_14,6.7712,0.1653704047203064
bio_14,7.282399999999999,0.1671833097934723
bio_14,7.793600000000001,0.16901402175426483
bio_14,8.304800000000004,0.17086265981197357
bio_14,8.816000000000003,0.17272934317588806
bio_14,9.327200000000005,0.17461419105529785
bio_14,9.8384,0.17651735246181488
bio_14,10.349600000000002,0.1784389466047287
bio_14,10.860800000000001,0.18037907779216766
bio_14,11.372000000000003,0.1823378950357437
bio_14,11.883200000000002,0.1843155026435852
bio_14,12.394400000000001,0.1863120198249817
bio_14,12.905600000000003,0.1883275955915451
bio_14,13.416800000000006,0.19036231935024261
bio_14,13.928,0.19241634011268616
bio_14,14.439200000000003,0.1944897472858429
bio_14,14.950399999999998,0.19658268988132477
bio_14,15.461600000000008,0.19869525730609894
bio_14,15.972800000000003,0.20082759857177734
bio_14,16.483999999999998,0.20297980308532715
bio_14,16.9952,0.2051519900560379
bio_14,17.506400000000003,0.20734429359436035
bio_14,18.017600000000005,0.20955680310726166
bio_14,18.5288,0.21178963780403137
bio_14,19.040000000000003,0.21404293179512024
bio_14,19.551200000000005,0.21631675958633423
bio_14,20.0624,0.2186112254858017
bio_14,20.573600000000003,0.22092647850513458
bio_14,21.084800000000005,0.22326257824897766
bio_14,21.596,0.22561965882778168
bio_14,22.107200000000002,0.2279977947473526
bio_14,22.618399999999998,0.23039712011814117
bio_14,23.129600000000007,0.23281770944595337
bio_14,23.640800000000002,0.23525966703891754
bio_14,24.152000000000005,0.23772308230400085
bio_14,24.663200000000007,0.24020804464817047
bio_14,25.174400000000002,0.24271465837955475
bio_14,25.685600000000004,0.24524301290512085
bio_14,26.1968,0.24779318273067474
bio_14,26.70800000000001,0.2503652572631836
bio_14,27.219200000000004,0.25295931100845337
bio_14,27.7304,0.25557541847229004
bio_14,28.241600000000002,0.25821369886398315
bio_14,28.752800000000004,0.2608741819858551
bio_14,29.264000000000006,0.26355695724487305
bio_14,29.7752,0.26626208424568176
bio_14,30.286400000000004,0.268989622592926
bio_14,30.797600000000006,0.271739661693573
bio_14,31.3088,0.27451226115226746
bio_14,31.820000000000004,0.2773074507713318
bio_14,32.33120000000001,0.28012529015541077
bio_14,32.8424,0.28296586871147156
bio_14,33.3536,0.28582918643951416
bio_14,33.8648,0.28871530294418335
bio_14,34.376000000000005,0.2916242778301239
bio_14,34.88720000000001,0.2945561110973358
bio_14,35.398399999999995,0.29751086235046387
bio_14,35.90960000000001,0.30048856139183044
bio_14,36.4208,0.30348923802375793
bio_14,36.932,0.30651289224624634
bio_14,37.443200000000004,0.30955958366394043
bio_14,37.95440000000001,0.31262925267219543
bio_14,38.46560000000001,0.3157219886779785
bio_14,38.9768,0.3188377320766449
bio_14,39.488,0.32197654247283936
bio_14,39.9992,0.3251383602619171
bio_14,40.510400000000004,0.32832321524620056
bio_14,41.02160000000001,0.3315310776233673
bio_14,41.53280000000001,0.33476191759109497
bio_14,42.04400000000001,0.33801573514938354
bio_14,42.5552,0.34129250049591064
bio_14,43.0664,0.3445921540260315
bio_14,43.577600000000004,0.3479146659374237
bio_14,44.088800000000006,0.3512600064277649
bio_14,44.60000000000001,0.3546281158924103
bio_14,45.11120000000001,0.3580189347267151
bio_14,45.62240000000001,0.36143240332603455
bio_14,46.133600000000015,0.3648684620857239
bio_14,46.644800000000004,0.3683270215988159
bio_14,47.156000000000006,0.3718079924583435
bio_14,47.66720000000001,0.37531134486198425
bio_14,48.17840000000001,0.3788369297981262
bio_14,48.68960000000001,0.38238468766212463
bio_14,49.2008,0.38595446944236755
bio_14,49.712,0.3895461857318878
bio_14,50.22320000000002,0.39315974712371826
bio_14,50.73440000000001,0.39679497480392456
bio_14,51.24560000000001,0.40045174956321716
