variable,x,y
bio_14,-19.3,0.7579182982444763
bio_14,-18.788800000000002,0.7579182982444763
bio_14,-18.2776,0.7579182982444763
bio_14,-17.7664,0.7579182982444763
bio_14,-17.255200000000002,0.7579182982444763
bio_14,-16.744,0.7579182982444763
bio_14,-16.2328,0.7579182982444763
bio_14,-15.7216,0.7579182982444763
bio_14,-15.2104,0.7579182982444763
bio_14,-14.699200000000001,0.7579182982444763
bio_14,-14.188,0.7579182982444763
bio_14,-13.6768,0.7579182982444763
bio_14,-13.165600000000001,0.7579182982444763
bio_14,-12.6544,0.7579182982444763
bio_14,-12.1432,0.7579182982444763
bio_14,-11.632,0.7579182982444763
bio_14,-11.1208,0.7579182982444763
bio_14,-10.609599999999999,0.7579182982444763
bio_14,-10.0984,0.7579182982444763
bio_14,-9.5872,0.7579182982444763
bio_14,-9.076,0.7579182982444763
bio_14,-8.5648,0.7579182982444763
bio_14,-8.0536,0.7579182982444763
bio_14,-7.542400000000001,0.7579182982444763
bio_14,-7.0312,0.7579182982444763
bio_14,-6.52,0.7579182982444763
bio_14,-6.008800000000001,0.7579182982444763
bio_14,-5.4975999999999985,0.7579182982444763
bio_14,-4.986399999999998,0.7579182982444763
bio_14,-4.475199999999999,0.7579182982444763
bio_14,-3.9639999999999986,0.7579182982444763
bio_14,-3.4528,0.7579182982444763
bio_14,-2.9415999999999976,0.7579182982444763
bio_14,-2.430399999999999,0.7579182982444763
bio_14,-1.9191999999999965,0.7579182982444763
bio_14,-1.4080000000000013,0.7579182982444763
bio_14,-0.8967999999999989,0.7579182982444763
bio_14,-0.38560000000000016,0.7579182982444763
bio_14,0.12560000000000215,0.7579182982444763
bio_14,0.6368000000000009,0.7579182982444763
bio_14,1.1479999999999997,0.7579182982444763
bio_14,1.6591999999999985,0.7579182982444763
bio_14,2.1704000000000008,0.7579182982444763
bio_14,2.681600000000003,0.7579182982444763
bio_14,3.192800000000002,0.7579182982444763
bio_14,3.704000000000004,0.7579182982444763
bio_14,4.215199999999999,0.7579182982444763
bio_14,4.726400000000002,0.7579182982444763
bio_14,5.2376000000000005,0.7579182982444763
bio_14,5.748800000000003,0.7579182982444763
bio_14,6.260000000000002,0.7579182982444763
bio_14,6.7712,0.7579182982444763
bio_14,7.282399999999999,0.7579182982444763
bio_14,7.793600000000001,0.7579182982444763
bio_14,8.304800000000004,0.7579182982444763
bio_14,8.816000000000003,0.7579182982444763
bio_14,9.327200000000005,0.7579182982444763
bio_14,9.8384,0.7579182982444763
bio_14,10.349600000000002,0.7579182982444763
bio_14,10.860800000000001,0.7579182982444763
bio_14,11.372000000000003,0.7579182982444763
bio_14,11.883200000000002,0.7579182982444763
bio_14,12.394400000000001,0.7579182982444763
bio_14,12.905600000000003,0.7579182982444763
bio_14,13.416800000000006,0.7579182982444763
bio_14,13.928,0.7579182982444763
bio_14,14.439200000000003,0.7579182982444763
bio_14,14.950399999999998,0.7579182982444763
bio_14,15.461600000000008,0.7579182982444763
bio_14,15.972800000000003,0.7579182982444763
bio_14,16.483999999999998,0.7579182982444763
bio_14,16.9952,0.7579182982444763
bio_14,17.506400000000003,0.7579182982444763
bio_14,18.017600000000005,0.7579182982444763
bio_14,18.5288,0.7579182982444763
bio_14,19.040000000000003,0.7579182982444763
bio_14,19.551200000000005,0.7579182982444763
bio_14,20.0624,0.7579182982444763
bio_14,20.573600000000003,0.7579182982444763
bio_14,21.084800000000005,0.7579182982444763
bio_14,21.596,0.7579182982444763
bio_14,22.107200000000002,0.7579182982444763
bio_14,22.618399999999998,0.7579182982444763
bio_14,23.129600000000007,0.7579182982444763
bio_14,23.640800000000002,0.7579182982444763
bio_14,24.152000000000005,0.7579182982444763
bio_14,24.663200000000007,0.7579182982444763
bio_14,25.174400000000002,0.7579182982444763
bio_14,25.685600000000004,0.7579182982444763
bio_14,26.1968,0.7579182982444763
bio_14,26.70800000000001,0.7579182982444763
bio_14,27.219200000000004,0.7579182982444763
bio_14,27.7304,0.7579182982444763
bio_14,28.241600000000002,0.7579182982444763
bio_14,28.752800000000004,0.7579182982444763
bio_14,29.264000000000006,0.7579182982444763
bio_14,29.7752,0.7579182982444763
bio_14,30.286400000000004,0.7579182982444763
bio_14,30.797600000000006,0.7579182982444763
bio_14,31.3088,0.7579182982444763
bio_14,31.820000000000004,0.7579182982444763
bio_14,32.33120000000001,0.7579182982444763
bio_14,32.8424,0.7579182982444763
bio_14,33.3536,0.7579182982444763
bio_14,33.8648,0.7579182982444763
bio_14,34.376000000000005,0.7579182982444763
bio_14,34.88720000000001,0.7579182982444763
bio_14,35.398399999999995,0.7579182982444763
bio_14,35.90960000000001,0.7579182982444763
bio_14,36.4208,0.7579182982444763
bio_14,36.932,0.7579182982444763
bio_14,37.443200000000004,0.7579182982444763
bio_14,37.95440000000001,0.7579182982444763
