variable,x,y
bio_1,2.7275002002716064,2.2126045440273856E-10
bio_1,2.784040199279785,2.331053128301619E-10
bio_1,2.840580198287964,2.4558421962694865E-10
bio_1,2.8971201972961427,2.5873125863995483E-10
bio_1,2.9536601963043214,2.725820680282709E-10
bio_1,3.0102001953125,2.871743953747341E-10
bio_1,3.066740194320679,3.0254787564132357E-10
bio_1,3.123280193328857,3.1874436423606767E-10
bio_1,3.179820192337036,3.35807937013044E-10
bio_1,3.2363601913452147,3.5378489027237947E-10
bio_1,3.2929001903533934,3.727242958717625E-10
bio_1,3.349440189361572,3.926775571372332E-10
bio_1,3.405980188369751,4.136990749969982E-10
bio_1,3.4625201873779297,4.3584580389222083E-10
bio_1,3.5190601863861084,4.591782509777431E-10
bio_1,3.575600185394287,4.837596989659687E-10
bio_1,3.632140184402466,5.09657205327585E-10
bio_1,3.6886801834106446,5.369409361577482E-10
bio_1,3.745220182418823,5.656853874214107E-10
bio_1,3.801760181427002,5.959686077972037E-10
bio_1,3.8583001804351804,6.278729758335544E-10
bio_1,3.9148401794433596,6.614851999486859E-10
bio_1,3.971380178451538,6.968969845644324E-10
bio_1,4.027920177459717,7.342043639724238E-10
bio_1,4.084460176467895,7.735090346017159E-10
bio_1,4.141000175476075,8.149177999072776E-10
bio_1,4.197540174484253,8.585433475261084E-10
bio_1,4.254080173492431,9.045042492772382E-10
bio_1,4.31062017250061,9.529256272955422E-10
bio_1,4.3671601715087895,1.0039392650540435E-9
bio_1,4.423700170516968,1.0576837183862153E-9
bio_1,4.480240169525146,1.1143054257090057E-9
bio_1,4.536780168533325,1.1739582639336277E-9
bio_1,4.593320167541504,1.2368045476662815E-9
bio_1,4.649860166549683,1.3030151402304568E-9
bio_1,4.706400165557861,1.372770341845353E-9
bio_1,4.762940164566039,1.4462590014474586E-9
bio_1,4.819480163574219,1.5236825134934406E-9
bio_1,4.876020162582398,1.6052508211572558E-9
bio_1,4.932560161590576,1.6911857469992242E-9
bio_1,4.989100160598754,1.7817211039883318E-9
bio_1,5.045640159606934,1.8771031395914406E-9
bio_1,5.102180158615113,1.977591423951708E-9
bio_1,5.158720157623291,2.083458960910889E-9
bio_1,5.215260156631469,2.1949939643661764E-9
bio_1,5.2718001556396485,2.312499969292503E-9
bio_1,5.328340154647828,2.4362964978763557E-9
bio_1,5.384880153656006,2.5667206138280108E-9
bio_1,5.441420152664184,2.7041262562477186E-9
bio_1,5.497960151672363,2.8488882364285928E-9
bio_1,5.554500150680542,3.0013995733213505E-9
bio_1,5.611040149688721,3.1620752682925968E-9
bio_1,5.667580148696899,3.331352527169429E-9
bio_1,5.724120147705078,3.5096920925070663E-9
bio_1,5.780660146713257,3.6975786876780603E-9
bio_1,5.837200145721436,3.8955234593629484E-9
bio_1,5.893740144729614,4.104065087773279E-9
bio_1,5.950280143737793,4.32377067483003E-9
bio_1,6.006820142745972,4.55523796460966E-9
bio_1,6.063360141754151,4.799096231522526E-9
bio_1,6.119900140762329,5.056009388937355E-9
bio_1,6.1764401397705075,5.32667598918124E-9
bio_1,6.232980138778687,5.611832332164113E-9
bio_1,6.289520137786865,5.912254241735582E-9
bio_1,6.346060136795044,6.2287588420417705E-9
bio_1,6.4026001358032225,6.562206777971369E-9
bio_1,6.459140134811401,6.9135053237801E-9
bio_1,6.51568013381958,7.283610603536772E-9
bio_1,6.572220132827759,7.673529367480114E-9
bio_1,6.6287601318359375,8.084320768375619E-9
bio_1,6.685300130844116,8.517104355121319E-9
bio_1,6.741840129852295,8.973055187766477E-9
bio_1,6.798380128860473,9.453411387028154E-9
bio_1,6.8549201278686525,9.959487456967508E-9
bio_1,6.911460126876831,1.0492654745064556E-8
bio_1,6.96800012588501,1.1054364534857086E-8
bio_1,7.024540124893188,1.1646145381405404E-8
bio_1,7.081080123901367,1.2269605775827586E-8
bio_1,7.137620122909546,1.2926442138905259E-8
bio_1,7.194160121917725,1.361844237379728E-8
bio_1,7.250700120925903,1.4347486754218153E-8
bio_1,7.307240119934082,1.511556035893591E-8
bio_1,7.363780118942261,1.5924751295415263E-8
bio_1,7.42032011795044,1.677726046978023E-8
bio_1,7.476860116958618,1.767540780406307E-8
bio_1,7.5334001159667965,1.8621637565274796E-8
bio_1,7.589940114974976,1.961852191811886E-8
bio_1,7.646480113983154,2.0668771583132184E-8
bio_1,7.703020112991333,2.1775246494826206E-8
bio_1,7.7595601119995115,2.294095580168687E-8
bio_1,7.816100111007691,2.4169068524315662E-8
bio_1,7.872640110015869,2.54629259899275E-8
bio_1,7.929180109024048,2.682604893777807E-8
bio_1,7.985720108032226,2.826214640094804E-8
bio_1,8.042260107040406,2.9775121035413576E-8
bio_1,8.098800106048584,3.136907622547369E-8
bio_1,8.155340105056762,3.3048394243451185E-8
bio_1,8.211880104064942,3.481757815393394E-8
bio_1,8.268420103073119,3.668150583280294E-8
bio_1,8.324960102081299,3.8645183053631627E-8
bio_1,8.381500101089477,4.071402059935281E-8
bio_1,8.438040100097655,4.289357136144645E-8
bio_1,8.494580099105836,4.518983942602972E-8
bio_1,8.551120098114014,4.7608995856762704E-8
bio_1,8.607660097122192,5.015769843907947E-8
bio_1,8.664200096130372,5.284280035766642E-8
bio_1,8.720740095138549,5.5671691256975464E-8
bio_1,8.777280094146729,5.8651973944279234E-8
bio_1,8.833820093154907,6.179185874088944E-8
bio_1,8.890360092163085,6.509976913093851E-8
bio_1,8.946900091171266,6.858482493043994E-8
bio_1,9.003440090179444,7.225639109265103E-8
bio_1,9.059980089187622,7.61245715352743E-8
bio_1,9.1165200881958,8.019976149853392E-8
bio_1,9.173060087203979,8.449318755765489E-8
bio_1,9.229600086212159,8.901637471581125E-8
bio_1,9.286140085220337,9.378178589258823E-8
bio_1,9.342680084228515,9.880221796265687E-8
bio_1,9.399220083236695,1.0409151229850977E-7
bio_1,9.455760082244872,1.0966385843858006E-7
bio_1,9.512300081253052,1.1553461121138753E-7
bio_1,9.56884008026123,1.217195517710934E-7
bio_1,9.625380079269409,1.282356976162191E-7
bio_1,9.681920078277589,1.3510056362520118E-7
bio_1,9.738460077285767,1.423330502348108E-7
bio_1,9.795000076293945,1.4995258368344366E-7
bio_1,9.851540075302124,1.5798002550582169E-7
bio_1,9.908080074310302,1.6643734568333457E-7
bio_1,9.964620073318482,1.753472531618172E-7
bio_1,10.02116007232666,1.8473431850907218E-7
bio_1,10.077700071334839,1.9462373757050955E-7
bio_1,10.134240070343019,2.0504273834376363E-7
bio_1,10.190780069351195,2.160193304234781E-7
bio_1,10.247320068359375,2.2758372608677746E-7
bio_1,10.303860067367554,2.3976699026206916E-7
bio_1,10.360400066375732,2.526027174098999E-7
bio_1,10.416940065383912,2.661253404312447E-7
bio_1,10.47348006439209,2.8037212018716673E-7
bio_1,10.530020063400269,2.9538131229855935E-7
bio_1,10.586560062408447,3.1119429877435323E-7
bio_1,10.643100061416625,3.2785351322672796E-7
bio_1,10.699640060424805,3.4540485671641363E-7
bio_1,10.756180059432983,3.638954808593553E-7
bio_1,10.812720058441162,3.833762889371428E-7
bio_1,10.86926005744934,4.03899633738547E-7
bio_1,10.92580005645752,4.2552201762191544E-7
bio_1,10.982340055465698,4.4830156298303336E-7
bio_1,11.038880054473877,4.7230099653461366E-7
bio_1,11.095420053482055,4.975847787136445E-7
bio_1,11.151960052490235,5.242225142865209E-7
bio_1,11.208500051498413,5.522857691175886E-7
bio_1,11.265040050506592,5.818519070999173E-7
bio_1,11.32158004951477,6.130002816462365E-7
bio_1,11.378120048522948,6.458166694756073E-7
bio_1,11.434660047531128,6.803892915741017E-7
bio_1,11.491200046539307,7.168133038248925E-7
bio_1,11.547740045547485,7.551865905952582E-7
bio_1,11.604280044555663,7.956148238008609E-7
bio_1,11.660820043563843,8.382065743717249E-7
bio_1,11.717360042572022,8.830792239677976E-7
bio_1,11.7739000415802,9.303532237936452E-7
bio_1,11.830440040588378,9.801580063140136E-7
bio_1,11.886980039596558,1.0326298252039123E-6
bio_1,11.943520038604737,1.087909708985535E-6
bio_1,12.000060037612915,1.1461499980214285E-6
bio_1,12.056600036621093,1.20750701171346E-6
bio_1,12.113140035629273,1.2721498023893218E-6
bio_1,12.169680034637452,1.3402519698502147E-6
bio_1,12.22622003364563,1.4120010973783792E-6
bio_1,12.282760032653808,1.4875898841637536E-6
bio_1,12.339300031661987,1.5672266044930439E-6
bio_1,12.395840030670167,1.651125216994842E-6
bio_1,12.452380029678345,1.7395166196365608E-6
bio_1,12.508920028686523,1.8326384179090383E-6
bio_1,12.565460027694701,1.9307469756313367E-6
bio_1,12.622000026702882,2.0341058188932948E-6
bio_1,12.67854002571106,2.142999846910243E-6
bio_1,12.735080024719238,2.2577212348551257E-6
bio_1,12.791620023727416,2.3785862595104845E-6
bio_1,12.848160022735597,2.505919383111177E-6
bio_1,12.904700021743775,2.6400712158647366E-6
bio_1,12.961240020751953,2.7814023724204162E-6
bio_1,13.017780019760131,2.9303021165105747E-6
bio_1,13.07432001876831,3.0871701710566413E-6
bio_1,13.13086001777649,3.2524387734156335E-6
bio_1,13.187400016784668,3.426551984375692E-6
bio_1,13.243940015792846,3.609989107644651E-6
bio_1,13.300480014801025,3.8032428619771963E-6
bio_1,13.357020013809205,4.006845756521216E-6
bio_1,13.413560012817383,4.221344170218799E-6
bio_1,13.470100011825561,4.447329501999775E-6
bio_1,13.52664001083374,4.685408839577576E-6
bio_1,13.58318000984192,4.93623747388483E-6
bio_1,13.639720008850098,5.200489340495551E-6
bio_1,13.696260007858276,5.478892035171157E-6
bio_1,13.752800006866455,5.772193617303856E-6
bio_1,13.809340005874633,6.081201718188822E-6
bio_1,13.865880004882813,6.406746706488775E-6
bio_1,13.922420003890991,6.749719432264101E-6
bio_1,13.97896000289917,7.111058039299678E-6
bio_1,14.035500001907348,7.491734322684351E-6
bio_1,14.092040000915528,7.892796020314563E-6
bio_1,14.148579999923706,8.315320883411914E-6
bio_1,14.205119998931885,8.760472155699972E-6
bio_1,14.261659997940063,9.229445822711568E-6
bio_1,14.318199996948243,9.72353336692322E-6
bio_1,14.374739995956421,1.0244062650599517E-5
bio_1,14.4312799949646,1.079246612789575E-5
bio_1,14.487819993972778,1.1370218089723494E-5
bio_1,14.544359992980956,1.1978908332821447E-5
bio_1,14.600899991989136,1.2620173947652802E-5
