variable,x,y
bio_1,2.7275002002716064,8.635487880326309E-10
bio_1,2.784040199279785,9.075403761826806E-10
bio_1,2.840580198287964,9.537729495079361E-10
bio_1,2.8971201972961427,1.002360860979934E-9
bio_1,2.9536601963043214,1.0534237926407286E-9
bio_1,3.0102001953125,1.1070880878705225E-9
bio_1,3.066740194320679,1.1634861962761534E-9
bio_1,3.123280193328857,1.2227574508472117E-9
bio_1,3.179820192337036,1.2850480679560405E-9
bio_1,3.2363601913452147,1.3505117024692481E-9
bio_1,3.2929001903533934,1.4193104469484297E-9
bio_1,3.349440189361572,1.4916140544940504E-9
bio_1,3.405980188369751,1.5676009379461675E-9
bio_1,3.4625201873779297,1.6474588360182452E-9
bio_1,3.5190601863861084,1.7313849243194568E-9
bio_1,3.575600185394287,1.8195864814884999E-9
bio_1,3.632140184402466,1.9122812222605035E-9
bio_1,3.6886801834106446,2.0096981856454477E-9
bio_1,3.745220182418823,2.1120776239058614E-9
bio_1,3.801760181427002,2.219672667891359E-9
bio_1,3.8583001804351804,2.3327488829494314E-9
bio_1,3.9148401794433596,2.4515856011930737E-9
bio_1,3.971380178451538,2.576475921500787E-9
bio_1,4.027920177459717,2.7077287079180223E-9
bio_1,4.084460176467895,2.845667923523365E-9
bio_1,4.141000175476075,2.9906339626961653E-9
bio_1,4.197540174484253,3.142985205428772E-9
bio_1,4.254080173492431,3.3030973511927186E-9
bio_1,4.31062017250061,3.471366305518586E-9
bio_1,4.3671601715087895,3.6482072918175845E-9
bio_1,4.423700170516968,3.834057071827601E-9
bio_1,4.480240169525146,4.029374611747016E-9
bio_1,4.536780168533325,4.234641970413122E-9
bio_1,4.593320167541504,4.450366297703567E-9
bio_1,4.649860166549683,4.677080056580962E-9
bio_1,4.706400165557861,4.915343243538928E-9
bio_1,4.762940164566039,5.165742500423676E-9
bio_1,4.819480163574219,5.428899552128996E-9
bio_1,4.876020162582398,5.7054627689012705E-9
bio_1,4.932560161590576,5.996114715856038E-9
bio_1,4.989100160598754,6.301573041156416E-9
bio_1,5.045640159606934,6.622592252369941E-9
bio_1,5.102180158615113,6.959965492825404E-9
bio_1,5.158720157623291,7.314525429791274E-9
bio_1,5.215260156631469,7.687146919010956E-9
bio_1,5.2718001556396485,8.0787518896841E-9
bio_1,5.328340154647828,8.490305347663707E-9
bio_1,5.384880153656006,8.922825145418756E-9
bio_1,5.441420152664184,9.377378873409725E-9
bio_1,5.497960151672363,9.855087412802277E-9
bio_1,5.554500150680542,1.0357132929073032E-8
bio_1,5.611040149688721,1.0884754431117472E-8
bio_1,5.667580148696899,1.1439253100320457E-8
bio_1,5.724120147705078,1.2022000284162004E-8
bio_1,5.780660146713257,1.2634433943503609E-8
bio_1,5.837200145721436,1.327806664619402E-8
bio_1,5.893740144729614,1.39544882316045E-8
bio_1,5.950280143737793,1.4665368475164087E-8
bio_1,6.006820142745972,1.5412462417430106E-8
bio_1,6.063360141754151,1.6197615693158696E-8
bio_1,6.119900140762329,1.702276719584006E-8
bio_1,6.1764401397705075,1.7889952630412154E-8
bio_1,6.232980138778687,1.880131605958013E-8
bio_1,6.289520137786865,1.9759108127459513E-8
bio_1,6.346060136795044,2.07656913886467E-8
bio_1,6.4026001358032225,2.1823552742716856E-8
bio_1,6.459140134811401,2.2935303434223897E-8
bio_1,6.51568013381958,2.4103691487198375E-8
bio_1,6.572220132827759,2.5331599928790638E-8
bio_1,6.6287601318359375,2.662206100012554E-8
bio_1,6.685300130844116,2.7978261485372968E-8
bio_1,6.741840129852295,2.940355159353203E-8
bio_1,6.798380128860473,3.090143607664686E-8
bio_1,6.8549201278686525,3.247563995500968E-8
bio_1,6.911460126876831,3.413003923924407E-8
bio_1,6.96800012588501,3.586871599736696E-8
bio_1,7.024540124893188,3.769596901292971E-8
bio_1,7.081080123901367,3.961630312687703E-8
bio_1,7.137620122909546,4.163446831739748E-8
bio_1,7.194160121917725,4.3755441936355055E-8
bio_1,7.250700120925903,4.598446423642599E-8
bio_1,7.307240119934082,4.832703837109875E-8
bio_1,7.363780118942261,5.07889517109561E-8
bio_1,7.42032011795044,5.337627939638878E-8
bio_1,7.476860116958618,5.609541631201864E-8
bio_1,7.5334001159667965,5.8953069981271256E-8
bio_1,7.589940114974976,6.19562996462264E-8
bio_1,7.646480113983154,6.51125233730454E-8
bio_1,7.703020112991333,6.842953581553957E-8
bio_1,7.7595601119995115,7.191552242602484E-8
bio_1,7.816100111007691,7.557910208788599E-8
bio_1,7.872640110015869,7.942930579929453E-8
bio_1,7.929180109024048,8.347565483290964E-8
bio_1,7.985720108032226,8.772813231416876E-8
bio_1,8.042260107040406,9.219724717013378E-8
bio_1,8.098800106048584,9.689398439149954E-8
bio_1,8.155340105056762,1.0183007503883346E-7
bio_1,8.211880104064942,1.0701753438979722E-7
bio_1,8.268420103073119,1.1246934406017317E-7
bio_1,8.324960102081299,1.1819879119912002E-7
bio_1,8.381500101089477,1.2422022166447277E-7
bio_1,8.438040100097655,1.305482868474428E-7
bio_1,8.494580099105836,1.3719882474561018E-7
bio_1,8.551120098114014,1.4418804994420498E-7
bio_1,8.607660097122192,1.515334560053816E-7
bio_1,8.664200096130372,1.5925292018437176E-7
bio_1,8.720740095138549,1.6736576924358815E-7
bio_1,8.777280094146729,1.758917704819396E-7
bio_1,8.833820093154907,1.8485225439235364E-7
bio_1,8.890360092163085,1.9426904884767282E-7
bio_1,8.946900091171266,2.0416572965586965E-7
bio_1,9.003440090179444,2.1456641263739584E-7
