variable,x,y
bio_7,6.5100000381469725,0.4317624866962433
bio_7,6.5337600372314455,0.43262743949890137
bio_7,6.557520036315918,0.43349340558052063
bio_7,6.581280035400391,0.43436041474342346
bio_7,6.605040034484863,0.4352284073829651
bio_7,6.628800033569336,0.4360973834991455
bio_7,6.652560032653809,0.4369673728942871
bio_7,6.676320031738281,0.4378383755683899
bio_7,6.700080030822754,0.4387103319168091
bio_7,6.723840029907226,0.43958333134651184
bio_7,6.747600028991699,0.440457284450531
bio_7,6.771360028076172,0.44133222103118896
bio_7,6.795120027160644,0.4422081708908081
bio_7,6.818880026245117,0.44308507442474365
bio_7,6.842640025329589,0.4439629912376404
bio_7,6.866400024414062,0.4448418617248535
bio_7,6.8901600234985345,0.44572171568870544
bio_7,6.9139200225830075,0.4466025233268738
bio_7,6.9376800216674805,0.4474843144416809
bio_7,6.961440020751953,0.44836705923080444
bio_7,6.985200019836426,0.4492507576942444
bio_7,7.008960018920898,0.4501354694366455
bio_7,7.032720018005371,0.45102107524871826
bio_7,7.056480017089844,0.4519076645374298
bio_7,7.080240016174316,0.45279520750045776
bio_7,7.104000015258789,0.4536837041378021
bio_7,7.127760014343261,0.4545731246471405
bio_7,7.151520013427734,0.4554634988307953
bio_7,7.175280012512207,0.4563548266887665
bio_7,7.199040011596679,0.4572470784187317
bio_7,7.222800010681152,0.4581402838230133
bio_7,7.246560009765624,0.45903441309928894
bio_7,7.270320008850097,0.4599294662475586
bio_7,7.29408000793457,0.4608254134654999
bio_7,7.317840007019043,0.46172234416007996
bio_7,7.341600006103516,0.4626201391220093
bio_7,7.365360005187988,0.463518887758255
bio_7,7.389120004272461,0.46441853046417236
bio_7,7.412880003356934,0.46531909704208374
bio_7,7.436640002441406,0.46622052788734436
bio_7,7.460400001525879,0.4671229124069214
bio_7,7.484160000610351,0.46802619099617004
bio_7,7.507919999694824,0.46893033385276794
bio_7,7.531679998779296,0.46983540058135986
bio_7,7.555439997863769,0.4707413613796234
bio_7,7.579199996948242,0.4716481864452362
bio_7,7.602959996032714,0.472555935382843
bio_7,7.626719995117187,0.4734645187854767
bio_7,7.65047999420166,0.474373996257782
bio_7,7.6742399932861325,0.4752843677997589
bio_7,7.697999992370605,0.4761955738067627
bio_7,7.721759991455078,0.4771076440811157
bio_7,7.745519990539551,0.4780206084251404
bio_7,7.769279989624023,0.4789344370365143
bio_7,7.793039988708496,0.47984910011291504
bio_7,7.816799987792969,0.48076462745666504
bio_7,7.840559986877441,0.4816809892654419
bio_7,7.864319985961914,0.482598215341568
bio_7,7.888079985046386,0.48351627588272095
bio_7,7.911839984130859,0.48443517088890076
bio_7,7.935599983215331,0.4853549003601074
bio_7,7.959359982299804,0.48627549409866333
bio_7,7.983119981384277,0.4871968924999237
bio_7,8.00687998046875,0.48811909556388855
bio_7,8.030639979553222,0.48904213309288025
bio_7,8.054399978637695,0.4899660050868988
bio_7,8.078159977722168,0.4908906817436218
bio_7,8.10191997680664,0.49181613326072693
bio_7,8.125679975891114,0.4927424192428589
bio_7,8.149439974975586,0.4936695098876953
bio_7,8.173199974060058,0.4945973753929138
bio_7,8.19695997314453,0.4955260753631592
bio_7,8.220719972229004,0.4964555501937866
bio_7,8.244479971313476,0.49738579988479614
bio_7,8.268239970397948,0.49831682443618774
bio_7,8.291999969482422,0.4992486238479614
bio_7,8.315759968566894,0.5001811981201172
bio_7,8.339519967651366,0.501114547252655
bio_7,8.36327996673584,0.502048671245575
bio_7,8.387039965820312,0.502983570098877
bio_7,8.410799964904784,0.5039191842079163
bio_7,8.434559963989258,0.5048555731773376
bio_7,8.45831996307373,0.5057927370071411
bio_7,8.482079962158203,0.5067306160926819
bio_7,8.505839961242675,0.5076692700386047
bio_7,8.529599960327149,0.5086085796356201
bio_7,8.55335995941162,0.5095486640930176
bio_7,8.577119958496093,0.5104895234107971
bio_7,8.600879957580567,0.5114310383796692
bio_7,8.624639956665039,0.5123733282089233
bio_7,8.648399955749511,0.5133163332939148
bio_7,8.672159954833983,0.5142599940299988
bio_7,8.695919953918457,0.5152043700218201
bio_7,8.71967995300293,0.5161494612693787
bio_7,8.743439952087401,0.5170952677726746
bio_7,8.767199951171875,0.518041729927063
bio_7,8.790959950256347,0.5189889669418335
bio_7,8.81471994934082,0.5199368000030518
bio_7,8.838479948425292,0.5208853483200073
bio_7,8.862239947509766,0.5218345522880554
bio_7,8.885999946594238,0.522784411907196
bio_7,8.909759945678712,0.523734986782074
bio_7,8.933519944763184,0.5246862173080444
